2023-05-01 17:52:00;100.789;117.075;285.815
2023-05-01 17:54:00;105.536;119.980;284.970
2023-05-01 17:56:00;103.604;118.870;280.390
2023-05-01 17:58:00;101.045;116.515;285.275
2023-05-01 18:00:00;103.125;117.765;285.145
2023-05-01 18:02:00;105.095;118.495;284.880
2023-05-01 18:04:00;102.889;117.755;282.565
2023-05-01 18:06:00;103.829;117.880;286.485
2023-05-01 18:08:00;104.783;118.070;283.425
2023-05-01 18:10:00;102.138;117.920;284.165
2023-05-01 18:12:00;100.938;117.745;288.695
2023-05-01 18:14:00;100.741;118.220;287.385
2023-05-01 18:16:00;102.032;118.895;283.650
2023-05-01 18:18:00;100.024;117.625;286.830
2023-05-01 18:20:00;100.549;117.600;285.065
2023-05-01 18:22:00;103.581;115.935;286.540
2023-05-01 18:24:00;103.232;118.420;285.945
2023-05-01 18:26:00;101.513;115.795;283.475
2023-05-01 18:28:00;102.247;117.860;286.730
2023-05-01 18:30:00;103.757;118.660;284.985
2023-05-01 18:32:00;102.599;117.380;284.980
2023-05-01 18:34:00;101.004;117.075;285.210
2023-05-01 18:36:00;100.270;118.535;289.180
2023-05-01 18:38:00;102.468;117.055;283.160
2023-05-01 18:40:00;102.171;118.480;288.695
2023-05-01 18:42:00;102.253;116.715;287.720
2023-05-01 18:44:00;102.400;116.065;284.255
2023-05-01 18:46:00;103.321;115.760;282.010
2023-05-01 18:48:00;105.719;115.790;283.735
2023-05-01 18:50:00;103.531;117.955;286.715
2023-05-01 18:52:00;102.806;116.355;286.130
2023-05-01 18:54:00;103.487;117.620;285.480
2023-05-01 18:56:00;102.719;119.115;282.365
2023-05-01 18:58:00;103.205;119.800;284.715
2023-05-01 19:00:00;103.963;117.140;285.785
2023-05-01 19:02:00;105.096;119.670;282.240
2023-05-01 19:04:00;100.377;117.425;284.055
2023-05-01 19:06:00;103.066;119.115;281.810
2023-05-01 19:08:00;103.106;118.905;283.850
2023-05-01 19:10:00;101.161;116.880;284.315
2023-05-01 19:12:00;101.265;120.015;283.745
2023-05-01 19:14:00;103.860;117.495;283.220
2023-05-01 19:16:00;103.219;119.775;282.680
2023-05-01 19:18:00;102.256;116.665;284.670
2023-05-01 19:20:00; 98.469;116.365;284.865
2023-05-01 19:22:00;101.909;117.465;284.455
2023-05-01 19:24:00;102.998;115.960;284.040
2023-05-01 19:26:00;103.039;118.485;283.985
2023-05-01 19:28:00;101.839;118.865;283.990
2023-05-01 19:30:00;101.271;117.570;284.730
2023-05-01 19:32:00;102.918;118.650;285.450
2023-05-01 19:34:00;101.168;117.580;286.755
2023-05-01 19:36:00; 99.445;117.670;278.650
2023-05-01 19:38:00;103.027;116.475;284.730
2023-05-01 19:40:00;103.712;116.765;285.175
2023-05-01 19:42:00;100.794;116.835;283.905
2023-05-01 19:44:00;105.339;116.265;285.015
2023-05-01 19:46:00;101.630;119.210;286.005
2023-05-01 19:48:00;103.035;118.495;285.325
2023-05-01 19:50:00;102.823;117.415;284.455
2023-05-01 19:52:00;104.615;118.560;284.360
2023-05-01 19:54:00;102.968;116.135;283.315
2023-05-01 19:56:00;103.395;119.360;284.355
2023-05-01 19:58:00;102.367;117.785;287.665
2023-05-01 20:00:00;102.030;117.835;284.905
2023-05-01 20:02:00;101.281;117.445;283.685
2023-05-01 20:04:00;102.855;114.990;281.160
2023-05-01 20:06:00;102.102;119.130;283.820
2023-05-01 20:08:00;102.510;115.535;284.850
2023-05-01 20:10:00;103.408;117.355;282.645
2023-05-01 20:12:00;103.644;117.085;285.985
2023-05-01 20:14:00;102.350;118.225;281.820
2023-05-01 20:16:00;101.437;117.465;289.945
2023-05-01 20:18:00;102.905;116.495;288.340
2023-05-01 20:20:00;100.341;116.965;284.830
2023-05-01 20:22:00;103.316;117.990;286.815
2023-05-01 20:24:00;102.408;116.355;283.815
2023-05-01 20:26:00;104.624;116.120;284.215
2023-05-01 20:28:00;103.361;119.660;282.255
2023-05-01 20:30:00;104.240;118.170;285.185
2023-05-01 20:32:00;101.677;116.515;284.935
2023-05-01 20:34:00;103.347;118.555;282.670
2023-05-01 20:36:00;101.065;118.200;285.335
2023-05-01 20:38:00;101.776;117.650;285.605
2023-05-01 20:40:00;102.729;117.080;287.900
2023-05-01 20:42:00;102.755;117.485;285.190
2023-05-01 20:44:00;101.427;118.815;284.800
2023-05-01 20:46:00;101.803;116.705;286.610
2023-05-01 20:48:00;100.833;117.135;282.130
2023-05-01 20:50:00;102.931;119.645;287.465
2023-05-01 20:52:00;103.345;117.250;282.685
2023-05-01 20:54:00;101.626;117.860;280.780
2023-05-01 20:56:00;104.072;116.035;288.100
2023-05-01 20:58:00;100.974;118.210;283.995
2023-05-01 21:00:00;105.381;118.865;282.540
2023-05-01 21:02:00;105.422;117.880;285.075
2023-05-01 21:04:00;105.357;118.580;282.945
2023-05-01 21:06:00;103.094;116.185;284.780
2023-05-01 21:08:00;101.380;117.800;284.580
2023-05-01 21:10:00;105.774;117.405;280.035
2023-05-01 21:12:00;101.912;118.310;286.180
2023-05-01 21:14:00;101.731;118.235;285.310
2023-05-01 21:16:00;104.867;118.640;283.340
2023-05-01 21:18:00;104.590;119.905;281.460
2023-05-01 21:20:00;103.100;116.545;282.280
2023-05-01 21:22:00;102.608;117.440;284.150
2023-05-01 21:24:00;102.123;118.400;287.900
2023-05-01 21:26:00;102.566;117.775;278.860
2023-05-01 21:28:00;104.644;116.965;282.635
2023-05-01 21:30:00;100.989;119.460;283.865
2023-05-01 21:32:00;104.921;119.475;285.420
2023-05-01 21:34:00;103.916;118.830;281.835
2023-05-01 21:36:00;103.345;117.745;284.380
2023-05-01 21:38:00;102.666;116.905;284.775
2023-05-01 21:40:00; 99.710;117.135;283.495
2023-05-01 21:42:00;101.940;118.115;284.180
2023-05-01 21:44:00;103.489;117.675;282.235
2023-05-01 21:46:00;103.008;118.670;286.750
2023-05-01 21:48:00;101.361;116.165;280.770
2023-05-01 21:50:00;102.959;118.835;282.120
2023-05-01 21:52:00;104.853;117.585;285.985
2023-05-01 21:54:00;100.912;116.010;285.295
2023-05-01 21:56:00; 99.764;117.070;283.970
2023-05-01 21:58:00;103.008;119.180;287.095
2023-05-01 22:00:00;100.953;120.035;281.690
2023-05-01 22:02:00;102.282;118.820;286.225
2023-05-01 22:04:00;101.760;117.655;284.600
2023-05-01 22:06:00;102.593;115.740;284.435
2023-05-01 22:08:00;102.955;118.345;281.185
2023-05-01 22:10:00;103.161;117.440;280.190
2023-05-01 22:12:00;106.958;116.610;285.095
2023-05-01 22:14:00;102.169;117.520;284.795
2023-05-01 22:16:00;103.575;116.600;278.965
2023-05-01 22:18:00;101.487;117.015;280.610
2023-05-01 22:20:00;103.210;114.975;283.100
2023-05-01 22:22:00;100.718;117.030;281.485
2023-05-01 22:24:00;101.676;119.105;284.165
2023-05-01 22:26:00;103.718;120.380;280.380
2023-05-01 22:28:00;101.708;116.480;283.735
2023-05-01 22:30:00;103.326;118.455;283.020
2023-05-01 22:32:00;100.678;117.460;282.685
2023-05-01 22:34:00;102.094;117.960;283.135
2023-05-01 22:36:00;102.651;118.120;285.300
2023-05-01 22:38:00; 99.929;117.580;279.355
2023-05-01 22:40:00; 99.941;117.560;289.705
2023-05-01 22:42:00;102.086;117.365;287.865
2023-05-01 22:44:00;104.920;117.705;285.445
2023-05-01 22:46:00; 98.747;116.730;282.710
2023-05-01 22:48:00;101.628;116.620;283.315
2023-05-01 22:50:00;103.890;116.255;286.770
2023-05-01 22:52:00;103.019;118.235;286.265
2023-05-01 22:54:00;103.526;115.420;283.935
2023-05-01 22:56:00;102.312;115.520;286.495
2023-05-01 22:58:00;100.872;117.995;285.425
2023-05-01 23:00:00;101.380;117.635;281.030
2023-05-01 23:02:00;101.627;118.205;284.750
2023-05-01 23:04:00;102.156;117.835;283.515
2023-05-01 23:06:00;102.434;117.065;282.030
2023-05-01 23:08:00;102.399;119.235;286.575
2023-05-01 23:10:00;103.150;117.490;285.155
2023-05-01 23:12:00;102.757;115.700;282.835
2023-05-01 23:14:00;104.340;117.790;279.110
2023-05-01 23:16:00;101.922;117.065;284.755
2023-05-01 23:18:00;103.425;114.620;283.185
2023-05-01 23:20:00;100.845;116.900;279.330
2023-05-01 23:22:00;104.837;116.620;287.405
2023-05-01 23:24:00;103.009;116.040;284.795
2023-05-01 23:26:00;103.645;118.165;285.670
2023-05-01 23:28:00;101.527;115.505;283.110
2023-05-01 23:30:00;105.634;119.220;282.465
2023-05-01 23:32:00;103.720;117.615;281.425
2023-05-01 23:34:00;102.646;117.430;281.465
2023-05-01 23:36:00;104.160;117.340;281.645
2023-05-01 23:38:00;103.996;115.570;287.535
2023-05-01 23:40:00;103.236;117.005;284.080
2023-05-01 23:42:00;100.339;116.965;282.730
2023-05-01 23:44:00;101.625;118.005;282.080
2023-05-01 23:46:00;104.270;117.710;282.705
2023-05-01 23:48:00; 99.943;116.845;284.625
2023-05-01 23:50:00;100.395;117.870;284.320
2023-05-01 23:52:00;101.968;118.685;282.240
2023-05-01 23:54:00;103.819;116.480;283.005
2023-05-01 23:56:00;100.579;118.180;280.225
2023-05-01 23:58:00;100.937;116.480;280.965
2023-05-02 00:00:00;100.994;117.770;281.080
2023-05-02 00:02:00;100.898;118.655;280.930
2023-05-02 00:04:00;100.177;118.690;284.725
2023-05-02 00:06:00;102.157;116.055;288.080
2023-05-02 00:08:00;101.302;115.540;284.535
2023-05-02 00:10:00;102.886;115.565;286.325
2023-05-02 00:12:00;105.181;116.385;283.610
2023-05-02 00:14:00;104.913;117.030;285.255
2023-05-02 00:16:00;104.713;117.375;281.820
2023-05-02 00:18:00; 99.349;118.265;282.060
2023-05-02 00:20:00;101.576;116.260;286.640
2023-05-02 00:22:00;105.556;116.745;282.845
2023-05-02 00:24:00; 99.567;116.725;283.930
2023-05-02 00:26:00;102.758;117.930;289.495
2023-05-02 00:28:00;100.429;118.430;280.605
2023-05-02 00:30:00;104.052;117.620;283.645
2023-05-02 00:32:00;103.213;116.475;283.880
2023-05-02 00:34:00;102.264;117.390;287.435
2023-05-02 00:36:00;100.347;117.115;283.555
2023-05-02 00:38:00;101.791;115.660;284.445
2023-05-02 00:40:00;102.495;117.350;285.945
2023-05-02 00:42:00; 99.866;116.730;284.140
2023-05-02 00:44:00;101.832;117.245;285.110
2023-05-02 00:46:00;103.980;118.230;284.190
2023-05-02 00:48:00;103.877;116.925;285.110
2023-05-02 00:50:00;103.783;115.235;288.070
2023-05-02 00:52:00;103.171;117.685;283.675
2023-05-02 00:54:00;104.265;116.010;282.260
2023-05-02 00:56:00;101.115;118.130;286.235
2023-05-02 00:58:00;102.598;117.730;285.330
2023-05-02 01:00:00;102.460;119.525;286.505
2023-05-02 01:02:00;101.261;116.000;282.535
2023-05-02 01:04:00;101.652;116.550;282.630
2023-05-02 01:06:00;100.148;118.635;286.620
2023-05-02 01:08:00;103.766;118.975;283.445
2023-05-02 01:10:00; 98.971;115.965;282.195
2023-05-02 01:12:00;103.368;117.790;287.550
2023-05-02 01:14:00;103.745;118.190;284.030
2023-05-02 01:16:00;103.254;117.220;283.915
2023-05-02 01:18:00;105.454;117.050;285.705
2023-05-02 01:20:00;102.425;118.035;282.255
2023-05-02 01:22:00;101.254;116.970;285.420
2023-05-02 01:24:00;103.493;115.775;283.070
2023-05-02 01:26:00;104.332;117.785;279.795
2023-05-02 01:28:00;105.008;117.425;287.035
2023-05-02 01:30:00;102.688;117.880;283.785
2023-05-02 01:32:00;102.846;121.940;281.985
2023-05-02 01:34:00;103.425;116.740;283.095
2023-05-02 01:36:00;104.414;117.500;283.490
2023-05-02 01:38:00;102.207;117.715;283.500
2023-05-02 01:40:00;103.097;117.805;284.750
2023-05-02 01:42:00;102.158;117.495;283.380
2023-05-02 01:44:00;103.894;118.750;283.330
2023-05-02 01:46:00;102.272;118.690;284.975
2023-05-02 01:48:00;104.300;119.280;281.130
2023-05-02 01:50:00;100.773;118.100;285.100
2023-05-02 01:52:00;101.088;117.205;280.035
2023-05-02 01:54:00;104.538;118.520;281.105
2023-05-02 01:56:00;103.756;117.475;281.980
2023-05-02 01:58:00;102.197;115.520;287.785
2023-05-02 02:00:00;104.477;115.755;286.185
2023-05-02 02:02:00;104.263;118.710;283.830
2023-05-02 02:04:00;102.663;119.020;283.520
2023-05-02 02:06:00;104.880;120.465;284.775
2023-05-02 02:08:00;100.402;118.125;285.250
2023-05-02 02:10:00;104.869;117.080;286.085
2023-05-02 02:12:00;102.401;121.375;285.385
2023-05-02 02:14:00;102.266;118.135;287.920
2023-05-02 02:16:00;101.932;115.620;281.690
2023-05-02 02:18:00;103.528;117.170;282.905
2023-05-02 02:20:00;101.576;117.775;285.760
2023-05-02 02:22:00;102.078;116.085;281.760
2023-05-02 02:24:00;100.590;118.765;282.090
2023-05-02 02:26:00;101.100;115.735;282.850
2023-05-02 02:28:00;102.499;118.935;282.545
2023-05-02 02:30:00;102.754;117.240;281.485
2023-05-02 02:32:00;101.950;118.150;282.115
2023-05-02 02:34:00;103.051;117.190;284.540
2023-05-02 02:36:00;102.803;118.765;279.525
2023-05-02 02:38:00;103.523;116.090;281.780
2023-05-02 02:40:00;101.208;117.420;279.125
2023-05-02 02:42:00;103.774;118.400;283.475
2023-05-02 02:44:00;101.497;116.915;284.595
2023-05-02 02:46:00;102.390;118.900;283.130
2023-05-02 02:48:00;100.580;119.410;285.920
2023-05-02 02:50:00;102.657;115.845;281.815
2023-05-02 02:52:00;103.530;116.900;283.800
2023-05-02 02:54:00;101.897;114.875;282.000
2023-05-02 02:56:00;103.461;119.230;284.525
2023-05-02 02:58:00;104.234;117.585;284.305
2023-05-02 03:00:00;101.203;117.540;285.790
2023-05-02 03:02:00;104.053;116.340;282.365
2023-05-02 03:04:00;105.846;117.265;282.350
2023-05-02 03:06:00;100.273;118.700;287.005
2023-05-02 03:08:00;103.277;118.055;285.680
2023-05-02 03:10:00;100.984;115.545;284.060
2023-05-02 03:12:00;101.236;117.360;282.240
2023-05-02 03:14:00;101.627;116.030;281.755
2023-05-02 03:16:00;103.579;118.385;281.805
2023-05-02 03:18:00;103.300;117.745;288.860
2023-05-02 03:20:00;101.805;117.770;286.290
2023-05-02 03:22:00;103.026;118.310;282.440
2023-05-02 03:24:00;102.675;116.865;282.395
2023-05-02 03:26:00;103.010;117.030;284.725
2023-05-02 03:28:00;105.185;116.045;285.390
2023-05-02 03:30:00;102.798;116.780;285.980
2023-05-02 03:32:00;104.923;117.400;284.765
2023-05-02 03:34:00;102.933;115.165;284.125
2023-05-02 03:36:00;101.455;115.325;285.320
2023-05-02 03:38:00;101.700;115.760;282.450
2023-05-02 03:40:00;101.694;117.160;283.490
2023-05-02 03:42:00;100.837;117.830;284.930
2023-05-02 03:44:00;101.947;116.340;283.400
2023-05-02 03:46:00;104.546;116.565;283.230
2023-05-02 03:48:00;104.439;116.010;284.580
2023-05-02 03:50:00;100.484;118.030;289.115
2023-05-02 03:52:00;102.068;116.920;281.590
2023-05-02 03:54:00;102.345;116.360;283.250
2023-05-02 03:56:00; 99.027;118.905;282.200
2023-05-02 03:58:00;102.866;117.615;285.205
2023-05-02 04:00:00;103.262;117.355;288.115
2023-05-02 04:02:00;102.436;117.615;287.250
2023-05-02 04:04:00;100.495;115.455;281.780
2023-05-02 04:06:00; 99.451;117.375;281.525
2023-05-02 04:08:00;103.756;116.585;286.145
2023-05-02 04:10:00;104.445;116.710;285.210
2023-05-02 04:12:00;104.208;118.475;287.050
2023-05-02 04:14:00; 99.540;115.795;285.680
2023-05-02 04:16:00;102.714;115.090;283.645
2023-05-02 04:18:00;101.712;114.795;280.910
2023-05-02 04:20:00;104.623;116.820;284.440
2023-05-02 04:22:00;103.212;117.520;283.660
2023-05-02 04:24:00;102.279;116.370;286.360
2023-05-02 04:26:00;103.094;117.365;287.775
2023-05-02 04:28:00;104.250;116.630;282.525
2023-05-02 04:30:00;104.273;120.110;283.265
2023-05-02 04:32:00;101.140;116.315;287.345
2023-05-02 04:34:00;103.235;116.215;287.805
2023-05-02 04:36:00;102.990;117.940;282.835
2023-05-02 04:38:00;102.030;117.040;283.365
2023-05-02 04:40:00;102.734;117.850;279.775
2023-05-02 04:42:00;102.933;118.830;282.560
2023-05-02 04:44:00;105.992;116.055;285.090
2023-05-02 04:46:00;104.605;115.700;285.110
2023-05-02 04:48:00; 99.506;117.880;291.765
2023-05-02 04:50:00;101.426;117.995;285.125
2023-05-02 04:52:00;100.054;118.015;285.920
2023-05-02 04:54:00;103.981;117.445;285.120
2023-05-02 04:56:00; 99.117;117.280;284.280
2023-05-02 04:58:00;103.829;116.025;286.065
2023-05-02 05:00:00;103.187;118.470;287.780
2023-05-02 05:02:00;100.385;116.940;283.220
2023-05-02 05:04:00;100.763;118.175;284.695
2023-05-02 05:06:00;104.584;118.485;285.350
2023-05-02 05:08:00;102.859;119.640;287.010
2023-05-02 05:10:00;104.076;118.410;282.425
2023-05-02 05:12:00;101.256;117.150;283.400
2023-05-02 05:14:00;100.336;115.875;284.110
2023-05-02 05:16:00;103.550;118.545;286.030
2023-05-02 05:18:00;103.364;116.670;283.605
2023-05-02 05:20:00;100.390;117.280;282.165
2023-05-02 05:22:00;101.086;118.570;284.090
2023-05-02 05:24:00;101.422;116.190;281.610
2023-05-02 05:26:00; 99.983;117.190;285.585
2023-05-02 05:28:00;101.699;117.730;278.580
2023-05-02 05:30:00;103.479;114.555;283.990
2023-05-02 05:32:00;103.303;116.605;285.860
2023-05-02 05:34:00;103.687;116.150;281.385
2023-05-02 05:36:00;102.737;118.830;283.500
2023-05-02 05:38:00;100.873;115.565;284.055
2023-05-02 05:40:00;102.287;116.495;281.165
2023-05-02 05:42:00;103.997;118.130;282.020
2023-05-02 05:44:00;102.393;118.615;286.200
2023-05-02 05:46:00;103.405;119.835;285.985
2023-05-02 05:48:00; 99.600;118.500;283.645
2023-05-02 05:50:00;103.158;114.800;283.430
2023-05-02 05:52:00;104.930;118.085;284.995
2023-05-02 05:54:00;102.864;116.300;281.575
2023-05-02 05:56:00;101.986;118.885;285.495
2023-05-02 05:58:00;102.264;116.760;285.745
2023-05-02 06:00:00;101.386;118.745;284.675
2023-05-02 06:02:00;103.680;117.360;286.585
2023-05-02 06:04:00;101.074;118.920;282.830
2023-05-02 06:06:00;102.394;118.235;287.670
2023-05-02 06:08:00;103.175;117.490;284.975
2023-05-02 06:10:00;102.038;119.900;282.175
2023-05-02 06:12:00;103.973;117.565;281.990
2023-05-02 06:14:00;103.112;117.180;285.980
2023-05-02 06:16:00;101.748;117.730;284.155
2023-05-02 06:18:00;104.287;117.175;281.640
2023-05-02 06:20:00;105.837;119.210;284.145
2023-05-02 06:22:00;102.618;116.000;288.150
2023-05-02 06:24:00;102.969;117.375;287.205
2023-05-02 06:26:00;103.506;117.110;285.575
2023-05-02 06:28:00;103.523;118.350;287.495
2023-05-02 06:30:00;102.907;116.855;285.135
2023-05-02 06:32:00;104.652;117.220;285.405
2023-05-02 06:34:00;103.853;116.320;285.940
2023-05-02 06:36:00;104.031;115.960;283.055
2023-05-02 06:38:00;101.569;117.895;284.620
2023-05-02 06:40:00;101.710;117.620;286.085
2023-05-02 06:42:00;104.993;118.240;286.405
2023-05-02 06:44:00;102.109;115.565;284.980
2023-05-02 06:46:00;102.544;116.325;280.585
2023-05-02 06:48:00;105.476;116.895;284.245
2023-05-02 06:50:00;104.777;116.390;284.375
2023-05-02 06:52:00;102.182;116.165;285.280
2023-05-02 06:54:00;104.831;116.305;287.585
2023-05-02 06:56:00;103.709;119.040;282.910
2023-05-02 06:58:00;102.673;117.710;286.275
2023-05-02 07:00:00;103.626;119.170;284.545
2023-05-02 07:02:00; 98.064;117.640;284.340
2023-05-02 07:04:00; 99.018;117.455;281.705
2023-05-02 07:06:00;102.346;117.260;285.135
2023-05-02 07:08:00;101.523;118.690;286.375
2023-05-02 07:10:00;100.610;117.645;285.285
2023-05-02 07:12:00;102.560;117.950;284.595
2023-05-02 07:14:00;103.666;117.720;283.835
2023-05-02 07:16:00;102.727;116.065;283.985
2023-05-02 07:18:00;102.255;116.380;284.430
2023-05-02 07:20:00;102.758;120.655;286.700
2023-05-02 07:22:00;101.249;117.885;285.540
2023-05-02 07:24:00;104.893;118.370;282.935
2023-05-02 07:26:00;103.349;118.210;287.575
2023-05-02 07:28:00;103.001;117.460;284.175
2023-05-02 07:30:00;104.727;117.005;283.660
2023-05-02 07:32:00;101.690;115.200;280.500
2023-05-02 07:34:00;100.734;117.725;287.985
2023-05-02 07:36:00;103.094;116.755;288.695
2023-05-02 07:38:00;104.464;117.875;282.865
2023-05-02 07:40:00;104.419;118.875;289.340
2023-05-02 07:42:00;100.555;116.945;281.355
2023-05-02 07:44:00;101.518;116.985;285.425
2023-05-02 07:46:00;102.350;117.195;284.640
2023-05-02 07:48:00;102.150;117.235;283.515
2023-05-02 07:50:00;102.206;116.005;287.205
2023-05-02 07:52:00;100.261;116.330;281.065
2023-05-02 07:54:00;100.353;117.590;288.890
2023-05-02 07:56:00;101.907;116.090;284.855
2023-05-02 07:58:00;101.146;120.110;284.505
2023-05-02 08:00:00;102.865;116.730;285.565
2023-05-02 08:02:00;101.946;118.660;283.730
2023-05-02 08:04:00;101.360;116.720;284.430
2023-05-02 08:06:00;103.169;118.435;283.360
2023-05-02 08:08:00; 99.856;115.420;286.280
2023-05-02 08:10:00;103.057;119.850;285.765
2023-05-02 08:12:00;100.364;117.785;283.380
2023-05-02 08:14:00;103.102;116.050;284.530
2023-05-02 08:16:00;104.881;119.435;284.190
2023-05-02 08:18:00;101.088;117.110;283.875
2023-05-02 08:20:00;101.025;117.025;281.305
2023-05-02 08:22:00;104.208;118.755;287.470
2023-05-02 08:24:00;102.107;118.700;286.850
2023-05-02 08:26:00;103.446;119.765;284.090
2023-05-02 08:28:00;106.156;117.530;288.975
2023-05-02 08:30:00;101.924;117.720;282.270
2023-05-02 08:32:00;101.823;117.915;284.200
2023-05-02 08:34:00;100.616;117.825;284.675
2023-05-02 08:36:00;103.719;117.595;280.070
2023-05-02 08:38:00;102.111;116.160;287.595
2023-05-02 08:40:00;102.496;116.820;280.630
2023-05-02 08:42:00;102.902;117.935;283.890
2023-05-02 08:44:00;103.581;116.080;285.170
2023-05-02 08:46:00;100.112;116.845;283.040
2023-05-02 08:48:00;103.612;117.680;286.140
2023-05-02 08:50:00;102.678;116.815;287.970
2023-05-02 08:52:00;101.318;117.430;285.425
2023-05-02 08:54:00;102.201;116.740;281.255
2023-05-02 08:56:00;101.184;118.910;286.865
2023-05-02 08:58:00;102.895;116.710;284.820
2023-05-02 09:00:00;104.777;116.860;283.850
2023-05-02 09:02:00;101.477;117.165;286.855
2023-05-02 09:04:00;102.161;118.080;285.075
2023-05-02 09:06:00;105.300;117.955;284.925
2023-05-02 09:08:00;101.303;117.195;282.115
2023-05-02 09:10:00;103.801;115.680;283.505
2023-05-02 09:12:00;102.498;117.610;281.000
2023-05-02 09:14:00;103.730;119.165;286.330
2023-05-02 09:16:00;101.999;115.455;287.325
2023-05-02 09:18:00;101.187;116.680;285.310
