#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: OULU, THUL, SOPO
#   START TIME: 2022-05-01 00:00:00 UTC
#     END TIME: 2022-08-14 23:58:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: No
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 2 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Oulu (Sodankyla Geophysical Observatory of th |
#| e University of Oulu, Finland), Thule (University of Delaware Department of Physics and Astronomy  |
#| and the Bartol Research Institute, USA), South Pole (University of Wisconsin, River Falls, USA)    |
#|____________________________________________________________________________________________________|
#
                       OULU    THUL    SOPO
2022-05-09 22:58:00;108.164;122.535;311.990
2022-05-09 23:00:00;106.529;123.620;311.190
2022-05-09 23:02:00;107.343;123.605;312.255
2022-05-09 23:04:00;107.785;126.210;310.345
2022-05-09 23:06:00;106.638;124.875;307.080
2022-05-09 23:08:00;108.305;124.870;307.365
2022-05-09 23:10:00;108.276;124.805;310.555
2022-05-09 23:12:00;108.949;124.020;309.425
2022-05-09 23:14:00;103.451;126.300;306.635
2022-05-09 23:16:00;108.999;125.120;313.735
2022-05-09 23:18:00;110.170;122.855;306.890
2022-05-09 23:20:00;107.987;124.195;310.885
2022-05-09 23:22:00;108.891;125.675;308.825
2022-05-09 23:24:00;106.700;123.840;310.060
2022-05-09 23:26:00;107.915;125.635;306.325
2022-05-09 23:28:00;108.490;123.680;308.685
2022-05-09 23:30:00;108.528;126.275;310.050
2022-05-09 23:32:00;109.723;125.085;308.455
2022-05-09 23:34:00;108.767;125.635;311.955
2022-05-09 23:36:00;110.426;125.120;310.190
2022-05-09 23:38:00;107.764;124.670;307.130
2022-05-09 23:40:00;109.503;127.180;304.805
2022-05-09 23:42:00;108.933;124.855;309.725
2022-05-09 23:44:00;106.654;126.550;306.955
2022-05-09 23:46:00;106.994;125.060;309.010
2022-05-09 23:48:00;107.198;125.975;305.265
2022-05-09 23:50:00;104.667;124.575;306.625
2022-05-09 23:52:00;106.780;123.570;306.320
2022-05-09 23:54:00;106.254;123.600;306.205
2022-05-09 23:56:00;105.537;125.880;309.230
2022-05-09 23:58:00;110.033;123.220;311.380
2022-05-10 00:00:00;108.671;121.505;309.720
2022-05-10 00:02:00;109.688;126.725;308.285
2022-05-10 00:04:00;107.227;125.025;305.755
2022-05-10 00:06:00;106.068;124.885;307.555
2022-05-10 00:08:00;107.497;123.185;311.670
2022-05-10 00:10:00;107.125;125.565;308.445
2022-05-10 00:12:00;106.078;125.180;311.425
2022-05-10 00:14:00;107.021;124.750;307.785
2022-05-10 00:16:00;107.956;124.305;303.060
2022-05-10 00:18:00;109.137;124.185;310.365
2022-05-10 00:20:00;106.961;123.530;308.420
2022-05-10 00:22:00;106.163;125.215;309.100
2022-05-10 00:24:00;109.859;123.705;306.270
2022-05-10 00:26:00;108.823;125.560;308.235
2022-05-10 00:28:00;110.985;125.555;306.460
2022-05-10 00:30:00;106.838;126.650;307.645
2022-05-10 00:32:00;106.796;124.290;310.790
2022-05-10 00:34:00;105.369;123.540;312.540
2022-05-10 00:36:00;108.576;126.190;307.430
2022-05-10 00:38:00;109.809;124.080;307.285
2022-05-10 00:40:00;106.861;124.480;305.850
2022-05-10 00:42:00;106.026;124.255;309.650
2022-05-10 00:44:00;108.029;124.675;312.790
2022-05-10 00:46:00;105.794;124.280;308.030
2022-05-10 00:48:00;106.347;123.970;308.845
2022-05-10 00:50:00;107.712;125.540;308.915
2022-05-10 00:52:00;107.842;124.755;307.695
2022-05-10 00:54:00;109.596;125.560;308.735
2022-05-10 00:56:00;106.959;124.295;308.545
2022-05-10 00:58:00;109.347;124.195;305.545
2022-05-10 01:00:00;107.784;124.560;311.895
2022-05-10 01:02:00;106.991;122.885;309.040
2022-05-10 01:04:00;106.442;125.430;300.815
2022-05-10 01:06:00;109.537;124.200;311.060
2022-05-10 01:08:00;107.239;125.145;305.660
2022-05-10 01:10:00;106.049;127.310;306.035
2022-05-10 01:12:00;105.834;124.185;307.065
2022-05-10 01:14:00;105.572;125.950;312.575
2022-05-10 01:16:00;106.952;125.660;306.700
2022-05-10 01:18:00;107.452;122.455;310.145
2022-05-10 01:20:00;108.069;125.300;309.470
2022-05-10 01:22:00;106.176;125.640;305.375
2022-05-10 01:24:00;109.289;125.340;307.190
2022-05-10 01:26:00;106.886;124.595;304.340
2022-05-10 01:28:00;109.109;125.785;310.095
2022-05-10 01:30:00;108.674;124.425;306.110
2022-05-10 01:32:00;108.505;125.605;309.275
2022-05-10 01:34:00;109.404;124.525;310.120
2022-05-10 01:36:00;106.142;123.230;304.900
2022-05-10 01:38:00;106.191;124.885;307.075
2022-05-10 01:40:00;107.605;124.755;311.485
2022-05-10 01:42:00;110.056;127.680;310.145
2022-05-10 01:44:00;104.881;125.965;310.205
2022-05-10 01:46:00;107.725;125.055;310.065
2022-05-10 01:48:00;108.730;123.895;308.525
2022-05-10 01:50:00;106.843;124.910;309.365
2022-05-10 01:52:00;110.434;123.250;307.575
2022-05-10 01:54:00;107.487;124.885;307.405
2022-05-10 01:56:00;106.911;122.985;305.150
2022-05-10 01:58:00;105.069;125.470;308.435
2022-05-10 02:00:00;109.338;126.175;305.800
2022-05-10 02:02:00;107.235;123.375;309.550
2022-05-10 02:04:00;107.090;124.505;306.580
2022-05-10 02:06:00;105.735;125.875;306.345
2022-05-10 02:08:00;106.568;124.555;312.450
2022-05-10 02:10:00;108.108;124.635;308.065
2022-05-10 02:12:00;109.669;125.765;307.285
2022-05-10 02:14:00;105.122;123.235;307.575
2022-05-10 02:16:00;106.667;124.625;308.590
2022-05-10 02:18:00;108.873;124.855;309.060
2022-05-10 02:20:00;106.886;126.675;305.770
2022-05-10 02:22:00;109.686;124.495;307.825
2022-05-10 02:24:00;108.078;126.385;307.210
2022-05-10 02:26:00;106.977;124.370;304.500
2022-05-10 02:28:00;108.348;125.010;308.405
2022-05-10 02:30:00;106.925;121.860;311.165
2022-05-10 02:32:00;107.902;123.560;307.730
2022-05-10 02:34:00;108.816;126.820;307.990
2022-05-10 02:36:00;107.037;124.885;304.145
2022-05-10 02:38:00;108.244;126.255;307.670
2022-05-10 02:40:00;108.188;124.520;307.390
2022-05-10 02:42:00;109.291;123.080;308.360
2022-05-10 02:44:00;107.251;124.175;309.160
2022-05-10 02:46:00;106.134;124.380;306.515
2022-05-10 02:48:00;108.756;123.595;306.965
2022-05-10 02:50:00;107.184;125.065;301.645
2022-05-10 02:52:00;105.658;125.945;308.000
2022-05-10 02:54:00;108.677;126.110;308.715
2022-05-10 02:56:00;109.080;124.425;310.440
2022-05-10 02:58:00;112.254;124.855;308.025
2022-05-10 03:00:00;107.973;126.420;310.890
2022-05-10 03:02:00;109.156;127.640;307.700
2022-05-10 03:04:00;105.379;126.820;306.945
2022-05-10 03:06:00;106.548;126.035;309.000
2022-05-10 03:08:00;110.690;123.150;305.765
2022-05-10 03:10:00;107.751;124.160;308.540
2022-05-10 03:12:00;109.805;123.970;307.210
2022-05-10 03:14:00;106.535;125.830;308.895
2022-05-10 03:16:00;109.147;126.080;312.165
2022-05-10 03:18:00;110.282;125.270;305.465
2022-05-10 03:20:00;108.676;125.220;307.770
2022-05-10 03:22:00;109.609;123.705;309.565
2022-05-10 03:24:00;111.359;124.830;310.080
2022-05-10 03:26:00;108.333;126.195;309.630
2022-05-10 03:28:00;109.738;123.130;311.025
2022-05-10 03:30:00;108.452;123.185;307.015
2022-05-10 03:32:00;107.614;126.480;311.290
2022-05-10 03:34:00;108.061;124.250;310.405
2022-05-10 03:36:00;107.331;123.840;308.135
2022-05-10 03:38:00;108.840;125.080;306.495
2022-05-10 03:40:00;111.076;122.840;306.070
2022-05-10 03:42:00;108.878;124.990;307.830
2022-05-10 03:44:00;110.518;123.680;307.230
2022-05-10 03:46:00;109.262;123.005;307.345
2022-05-10 03:48:00;108.203;122.990;307.815
2022-05-10 03:50:00;106.519;126.485;308.425
2022-05-10 03:52:00;108.102;123.130;310.860
2022-05-10 03:54:00;111.401;123.375;305.515
2022-05-10 03:56:00;108.492;125.840;305.795
2022-05-10 03:58:00;109.597;125.995;307.390
2022-05-10 04:00:00;108.636;126.525;308.820
2022-05-10 04:02:00;105.015;124.650;311.060
2022-05-10 04:04:00;109.867;123.860;309.110
2022-05-10 04:06:00;109.417;123.130;308.135
2022-05-10 04:08:00;110.131;125.490;305.240
2022-05-10 04:10:00;109.271;123.930;308.270
2022-05-10 04:12:00;108.548;122.690;304.725
2022-05-10 04:14:00;107.395;126.550;311.985
2022-05-10 04:16:00;109.688;124.605;309.450
2022-05-10 04:18:00;108.135;123.850;310.460
2022-05-10 04:20:00;107.044;125.295;309.555
2022-05-10 04:22:00;109.063;124.375;307.360
2022-05-10 04:24:00;107.576;124.035;308.000
2022-05-10 04:26:00;106.974;125.145;305.575
2022-05-10 04:28:00;108.812;125.000;311.545
2022-05-10 04:30:00;109.704;123.790;308.805
2022-05-10 04:32:00;107.552;122.920;309.775
2022-05-10 04:34:00;106.712;125.135;306.225
2022-05-10 04:36:00;108.996;124.465;306.845
2022-05-10 04:38:00;109.277;125.450;308.755
2022-05-10 04:40:00;105.681;123.060;309.170
2022-05-10 04:42:00;111.128;125.020;308.240
2022-05-10 04:44:00;107.607;125.070;309.950
2022-05-10 04:46:00;110.962;124.745;306.050
2022-05-10 04:48:00;108.743;123.960;310.190
2022-05-10 04:50:00;108.859;123.525;308.970
2022-05-10 04:52:00;107.279;124.075;308.970
2022-05-10 04:54:00;106.632;123.310;310.175
2022-05-10 04:56:00;108.337;124.650;312.090
2022-05-10 04:58:00;107.357;122.815;306.130
2022-05-10 05:00:00;106.577;123.440;309.285
2022-05-10 05:02:00;107.577;123.270;307.285
2022-05-10 05:04:00;110.379;123.380;310.010
2022-05-10 05:06:00;108.923;126.925;312.030
2022-05-10 05:08:00;108.490;124.745;305.830
2022-05-10 05:10:00;108.594;123.915;307.815
2022-05-10 05:12:00;109.248;123.650;306.465
2022-05-10 05:14:00;105.353;124.640;309.615
2022-05-10 05:16:00;108.798;124.795;310.375
2022-05-10 05:18:00;108.601;123.330;308.860
2022-05-10 05:20:00;108.394;123.540;309.520
2022-05-10 05:22:00;107.490;123.755;306.540
2022-05-10 05:24:00;109.954;125.270;306.705
2022-05-10 05:26:00;109.422;123.155;304.960
2022-05-10 05:28:00;111.987;125.600;310.220
2022-05-10 05:30:00;109.057;124.910;308.695
2022-05-10 05:32:00;110.041;124.340;312.540
2022-05-10 05:34:00;108.473;124.430;308.205
2022-05-10 05:36:00;106.834;125.840;308.430
2022-05-10 05:38:00;108.311;124.830;310.365
2022-05-10 05:40:00;107.255;126.325;312.150
2022-05-10 05:42:00;107.309;123.125;310.320
2022-05-10 05:44:00;110.531;123.035;307.210
2022-05-10 05:46:00;105.861;124.950;306.335
2022-05-10 05:48:00;107.477;123.015;309.230
2022-05-10 05:50:00;107.232;125.275;304.515
2022-05-10 05:52:00;108.862;126.275;310.970
2022-05-10 05:54:00;108.433;126.305;309.475
2022-05-10 05:56:00;110.969;123.205;307.495
2022-05-10 05:58:00;107.970;123.400;305.665
2022-05-10 06:00:00;107.920;125.790;311.030
2022-05-10 06:02:00;109.146;123.470;308.230
2022-05-10 06:04:00;107.384;124.200;304.620
2022-05-10 06:06:00;108.772;123.180;313.370
2022-05-10 06:08:00;108.185;124.490;308.310
2022-05-10 06:10:00;108.546;123.045;309.580
2022-05-10 06:12:00;105.911;124.620;312.760
2022-05-10 06:14:00;110.089;123.425;313.675
2022-05-10 06:16:00;108.673;123.985;310.605
2022-05-10 06:18:00;109.649;124.845;308.510
2022-05-10 06:20:00;110.342;124.395;310.585
2022-05-10 06:22:00;109.891;124.925;314.170
2022-05-10 06:24:00;107.367;123.690;314.085
2022-05-10 06:26:00;107.525;124.665;307.310
2022-05-10 06:28:00;108.663;125.115;307.185
2022-05-10 06:30:00;109.696;126.155;308.580
2022-05-10 06:32:00;109.853;122.485;308.750
2022-05-10 06:34:00;110.696;124.270;310.200
2022-05-10 06:36:00;109.943;124.655;311.015
2022-05-10 06:38:00;107.762;125.105;313.200
2022-05-10 06:40:00;108.840;125.825;311.045
2022-05-10 06:42:00;109.055;124.785;314.455
2022-05-10 06:44:00;109.498;125.710;309.655
2022-05-10 06:46:00;109.739;124.710;311.440
2022-05-10 06:48:00;109.970;125.175;308.260
2022-05-10 06:50:00;109.254;123.060;309.440
2022-05-10 06:52:00;109.563;124.140;308.635
2022-05-10 06:54:00;107.751;123.405;308.820
2022-05-10 06:56:00;110.505;125.980;309.500
2022-05-10 06:58:00;109.474;124.620;307.875
2022-05-10 07:00:00;111.064;124.505;309.575
2022-05-10 07:02:00;109.839;122.755;309.310
2022-05-10 07:04:00;108.016;125.760;313.595
2022-05-10 07:06:00;109.599;123.215;311.690
2022-05-10 07:08:00;109.636;126.740;318.935
2022-05-10 07:10:00;107.650;126.635;310.425
2022-05-10 07:12:00;110.021;121.565;309.635
2022-05-10 07:14:00;109.570;125.620;311.100
2022-05-10 07:16:00;107.733;123.560;308.695
2022-05-10 07:18:00;107.727;123.800;312.560
2022-05-10 07:20:00;107.782;122.535;309.695
2022-05-10 07:22:00;108.825;125.495;314.255
2022-05-10 07:24:00;109.606;124.115;312.750
2022-05-10 07:26:00;110.174;124.690;310.825
2022-05-10 07:28:00;110.698;123.470;309.920
2022-05-10 07:30:00;107.293;124.310;310.365
2022-05-10 07:32:00;111.475;126.625;310.040
2022-05-10 07:34:00;107.813;123.505;311.695
2022-05-10 07:36:00;109.445;124.555;312.690
2022-05-10 07:38:00;109.301;124.755;314.065
2022-05-10 07:40:00;110.712;124.835;312.335
2022-05-10 07:42:00;104.850;125.335;308.070
2022-05-10 07:44:00;107.850;123.745;312.500
2022-05-10 07:46:00;107.886;124.065;312.730
2022-05-10 07:48:00;108.271;126.655;311.325
2022-05-10 07:50:00;107.807;125.935;311.865
2022-05-10 07:52:00;109.267;126.385;310.100
2022-05-10 07:54:00;108.612;124.910;307.030
2022-05-10 07:56:00;107.234;124.805;310.570
2022-05-10 07:58:00;104.323;124.890;308.050
2022-05-10 08:00:00;106.232;123.045;306.495
2022-05-10 08:02:00;107.900;124.490;307.435
2022-05-10 08:04:00;108.752;123.255;312.100
2022-05-10 08:06:00;107.033;126.240;310.290
2022-05-10 08:08:00;108.074;124.140;305.095
2022-05-10 08:10:00;108.072;126.185;311.160
2022-05-10 08:12:00;106.617;124.895;313.060
2022-05-10 08:14:00;108.223;127.740;308.255
2022-05-10 08:16:00;109.447;123.955;309.875
2022-05-10 08:18:00;107.861;125.695;309.035
2022-05-10 08:20:00;110.139;125.385;312.165
2022-05-10 08:22:00;107.434;122.665;310.030
2022-05-10 08:24:00;110.481;124.450;308.335
2022-05-10 08:26:00;108.478;126.430;308.790
2022-05-10 08:28:00;110.214;124.905;310.975
2022-05-10 08:30:00;108.586;124.190;310.585
2022-05-10 08:32:00;109.630;126.820;309.250
2022-05-10 08:34:00;107.354;126.295;307.640
2022-05-10 08:36:00;110.001;124.470;310.740
2022-05-10 08:38:00;109.493;126.270;309.870
2022-05-10 08:40:00;108.803;126.975;311.105
2022-05-10 08:42:00;109.474;123.470;307.130
2022-05-10 08:44:00;106.102;125.380;307.690
2022-05-10 08:46:00;108.824;124.550;309.715
2022-05-10 08:48:00;109.577;125.735;307.910
2022-05-10 08:50:00;109.221;126.130;312.235
2022-05-10 08:52:00;110.373;126.840;307.190
2022-05-10 08:54:00;108.214;123.280;310.310
2022-05-10 08:56:00;108.068;121.140;310.105
2022-05-10 08:58:00;110.521;126.485;306.545
2022-05-10 09:00:00;108.926;125.520;311.300
2022-05-10 09:02:00;110.635;124.305;310.135
2022-05-10 09:04:00;109.552;123.095;312.030
2022-05-10 09:06:00;108.479;124.165;309.430
2022-05-10 09:08:00;110.167;126.410;314.335
2022-05-10 09:10:00;110.424;126.105;309.930
2022-05-10 09:12:00;111.069;126.050;308.870
2022-05-10 09:14:00;109.677;124.660;311.375
2022-05-10 09:16:00;112.063;126.475;308.340
2022-05-10 09:18:00;106.326;126.320;308.650
2022-05-10 09:20:00;109.874;125.965;312.225
2022-05-10 09:22:00;109.062;124.810;306.865
2022-05-10 09:24:00;107.700;122.955;310.235
2022-05-10 09:26:00;107.957;126.105;307.305
2022-05-10 09:28:00;107.977;126.355;306.330
2022-05-10 09:30:00;110.468;126.820;312.920
2022-05-10 09:32:00;107.297;126.335;307.695
2022-05-10 09:34:00;105.864;125.675;307.395
2022-05-10 09:36:00;108.017;125.315;312.990
2022-05-10 09:38:00;108.497;125.365;309.445
2022-05-10 09:40:00;108.876;125.115;309.510
2022-05-10 09:42:00;108.959;124.785;311.585
2022-05-10 09:44:00;109.081;126.020;309.055
2022-05-10 09:46:00;108.372;123.420;311.090
2022-05-10 09:48:00;107.464;127.195;310.700
2022-05-10 09:50:00;110.016;123.805;310.775
2022-05-10 09:52:00;110.914;125.580;308.840
2022-05-10 09:54:00;111.672;124.405;312.385
2022-05-10 09:56:00;107.631;123.115;304.235
2022-05-10 09:58:00;109.939;124.035;306.625
2022-05-10 10:00:00;109.861;127.605;307.320
2022-05-10 10:02:00;110.623;124.295;308.685
2022-05-10 10:04:00;106.621;124.940;307.070
2022-05-10 10:06:00;110.348;125.430;310.060
2022-05-10 10:08:00;110.289;124.755;311.055
2022-05-10 10:10:00;108.063;125.195;312.005
2022-05-10 10:12:00;106.904;124.430;310.690
2022-05-10 10:14:00;107.684;125.920;311.135
2022-05-10 10:16:00;108.246;124.380;309.565
2022-05-10 10:18:00;109.560;122.990;309.445
2022-05-10 10:20:00;108.606;127.470;311.305
2022-05-10 10:22:00;109.851;124.915;312.725
2022-05-10 10:24:00;109.765;125.840;310.735
2022-05-10 10:26:00;107.969;126.640;310.680
2022-05-10 10:28:00;111.514;122.990;308.035
2022-05-10 10:30:00;108.833;124.885;307.350
2022-05-10 10:32:00;109.402;125.460;310.630
2022-05-10 10:34:00;110.433;124.125;311.400
2022-05-10 10:36:00;108.176;123.620;308.980
2022-05-10 10:38:00;105.929;125.720;311.970
2022-05-10 10:40:00;109.546;126.515;307.955
2022-05-10 10:42:00;107.320;124.160;308.445
2022-05-10 10:44:00;106.897;124.630;312.155
2022-05-10 10:46:00;110.241;124.280;311.360
2022-05-10 10:48:00;108.789;123.965;309.560
2022-05-10 10:50:00;109.639;124.435;310.890
2022-05-10 10:52:00;107.773;124.425;307.355
2022-05-10 10:54:00;107.409;125.005;312.260
2022-05-10 10:56:00;109.273;124.370;315.385
2022-05-10 10:58:00;108.343;122.710;311.610
2022-05-10 11:00:00;107.873;126.315;310.020
2022-05-10 11:02:00;106.844;122.220;312.370
2022-05-10 11:04:00;107.513;126.235;310.050
2022-05-10 11:06:00;108.699;124.760;308.880
2022-05-10 11:08:00;108.969;125.105;308.840
2022-05-10 11:10:00;109.418;126.890;308.290
2022-05-10 11:12:00;107.690;123.125;311.315
2022-05-10 11:14:00;107.396;123.700;310.645
2022-05-10 11:16:00;107.433;124.665;308.470
2022-05-10 11:18:00;107.816;124.775;314.435
2022-05-10 11:20:00;108.036;126.130;310.640
2022-05-10 11:22:00;107.979;124.975;310.990
2022-05-10 11:24:00;108.292;125.620;310.085
2022-05-10 11:26:00;109.129;126.285;307.715
2022-05-10 11:28:00;107.144;123.040;310.110
2022-05-10 11:30:00;110.288;125.745;310.290
2022-05-10 11:32:00;106.810;124.290;312.930
2022-05-10 11:34:00;108.061;123.220;307.100
2022-05-10 11:36:00;107.825;122.440;308.675
2022-05-10 11:38:00;109.813;123.930;310.085
2022-05-10 11:40:00;108.861;124.660;313.300
2022-05-10 11:42:00;107.601;124.100;310.765
2022-05-10 11:44:00;108.930;124.230;310.395
2022-05-10 11:46:00;107.720;123.840;309.515
2022-05-10 11:48:00;108.909;126.145;313.265
2022-05-10 11:50:00;108.486;124.995;311.110
2022-05-10 11:52:00;108.986;123.490;308.970
2022-05-10 11:54:00;109.275;125.590;314.670
2022-05-10 11:56:00;108.029;124.970;308.165
2022-05-10 11:58:00;107.969;125.440;313.215
2022-05-10 12:00:00;108.700;124.465;305.945
2022-05-10 12:02:00;109.086;126.095;310.385
2022-05-10 12:04:00;108.854;125.190;313.295
2022-05-10 12:06:00;108.615;125.225;308.265
2022-05-10 12:08:00;108.610;122.475;305.165
2022-05-10 12:10:00;109.051;123.320;307.850
2022-05-10 12:12:00;106.213;124.370;308.330
2022-05-10 12:14:00;110.160;125.020;306.585
2022-05-10 12:16:00;106.637;125.795;304.555
2022-05-10 12:18:00;109.838;123.660;309.460
2022-05-10 12:20:00;107.616;125.895;308.250
2022-05-10 12:22:00;108.599;124.465;308.555
2022-05-10 12:24:00;109.793;124.315;310.930
2022-05-10 12:26:00;106.934;123.900;312.745
2022-05-10 12:28:00;108.268;126.515;308.890
2022-05-10 12:30:00;108.175;126.075;309.890
2022-05-10 12:32:00;108.224;124.800;311.420
2022-05-10 12:34:00;108.498;123.480;311.415
2022-05-10 12:36:00;107.260;125.575;310.800
2022-05-10 12:38:00;109.593;125.290;308.135
2022-05-10 12:40:00;108.812;123.435;309.035
2022-05-10 12:42:00;106.833;125.070;310.590
2022-05-10 12:44:00;108.764;123.935;307.470
2022-05-10 12:46:00;108.993;125.925;311.620
2022-05-10 12:48:00;107.794;127.015;311.210
2022-05-10 12:50:00;108.380;126.000;305.535
2022-05-10 12:52:00;111.162;123.095;311.810
2022-05-10 12:54:00;108.704;126.605;310.530
2022-05-10 12:56:00;108.192;124.730;307.425
2022-05-10 12:58:00;106.169;125.710;308.150
2022-05-10 13:00:00;107.318;123.225;311.460
2022-05-10 13:02:00;106.067;126.080;308.270
2022-05-10 13:04:00;109.201;126.645;305.925
2022-05-10 13:06:00;109.461;125.490;311.285
2022-05-10 13:08:00;109.029;126.905;307.275
2022-05-10 13:10:00;110.502;122.885;308.280
2022-05-10 13:12:00;108.429;123.890;309.345
2022-05-10 13:14:00;108.183;123.855;307.355
2022-05-10 13:16:00;109.304;125.870;308.710
2022-05-10 13:18:00;108.140;125.785;308.300
2022-05-10 13:20:00;107.172;124.710;308.940
2022-05-10 13:22:00;108.315;124.670;311.100
2022-05-10 13:24:00;110.304;122.475;309.630
2022-05-10 13:26:00;109.608;126.270;311.440
2022-05-10 13:28:00;109.866;124.660;312.500
2022-05-10 13:30:00;106.472;126.965;312.095
2022-05-10 13:32:00;109.028;127.105;310.375
2022-05-10 13:34:00;107.858;124.650;309.905
2022-05-10 13:36:00;107.027;128.080;310.955
2022-05-10 13:38:00;108.801;126.095;308.505
2022-05-10 13:40:00;107.574;126.100;309.260
2022-05-10 13:42:00;106.239;124.395;309.900
2022-05-10 13:44:00;107.005;125.110;305.145
2022-05-10 13:46:00;109.217;122.060;309.840
2022-05-10 13:48:00;107.816;125.010;313.270
2022-05-10 13:50:00;108.647;123.800;309.130
2022-05-10 13:52:00;109.906;125.025;311.905
2022-05-10 13:54:00;107.600;125.030;310.695
2022-05-10 13:56:00;110.996;126.690;309.880
2022-05-10 13:58:00;107.736;124.215;308.665
2022-05-10 14:00:00;108.843;124.930;308.610
2022-05-10 14:02:00;107.346;123.400;310.980
2022-05-10 14:04:00;107.048;125.110;313.355
2022-05-10 14:06:00;108.667;125.625;315.485
2022-05-10 14:08:00;108.820;124.590;306.280
2022-05-10 14:10:00;110.109;126.530;304.580
2022-05-10 14:12:00;107.329;125.600;312.490
2022-05-10 14:14:00;109.053;124.605;311.685
2022-05-10 14:16:00;107.445;125.880;308.865
2022-05-10 14:18:00;108.541;126.015;309.240
2022-05-10 14:20:00;108.420;125.560;314.285
2022-05-10 14:22:00;109.217;123.310;311.995
