2022-08-15 17:54:00;108.512;123.345;304.230
2022-08-15 17:56:00;108.120;122.815;301.345
2022-08-15 17:58:00;106.740;121.015;299.080
2022-08-15 18:00:00;103.897;124.090;302.615
2022-08-15 18:02:00;107.018;122.415;302.005
2022-08-15 18:04:00;108.083;121.885;302.320
2022-08-15 18:06:00;105.776;124.430;301.115
2022-08-15 18:08:00;107.241;124.135;300.800
2022-08-15 18:10:00;105.241;121.795;301.480
2022-08-15 18:12:00;106.198;123.025;303.335
2022-08-15 18:14:00;106.708;124.125;301.075
2022-08-15 18:16:00;108.228;122.785;297.960
2022-08-15 18:18:00;108.133;122.865;303.780
2022-08-15 18:20:00;106.347;121.250;302.490
2022-08-15 18:22:00;108.151;124.030;304.035
2022-08-15 18:24:00;106.684;124.780;301.995
2022-08-15 18:26:00;105.886;123.515;301.480
2022-08-15 18:28:00;107.075;123.915;302.170
2022-08-15 18:30:00;107.025;122.585;302.480
2022-08-15 18:32:00;104.654;122.620;303.140
2022-08-15 18:34:00;102.414;123.220;299.415
2022-08-15 18:36:00;107.946;121.440;304.355
2022-08-15 18:38:00;106.528;124.605;302.385
2022-08-15 18:40:00;106.145;121.610;297.540
2022-08-15 18:42:00;107.212;124.410;301.925
2022-08-15 18:44:00;106.759;123.135;300.115
2022-08-15 18:46:00;105.768;120.850;300.440
2022-08-15 18:48:00;105.153;121.395;303.945
2022-08-15 18:50:00;108.007;123.795;304.705
2022-08-15 18:52:00;108.868;124.320;303.480
2022-08-15 18:54:00;106.366;123.670;302.260
2022-08-15 18:56:00;105.383;122.870;303.820
2022-08-15 18:58:00;105.508;123.415;304.180
2022-08-15 19:00:00;106.769;122.645;301.520
2022-08-15 19:02:00;106.715;122.380;304.155
2022-08-15 19:04:00;105.395;124.490;305.450
2022-08-15 19:06:00;107.793;123.415;302.875
2022-08-15 19:08:00;107.240;125.300;303.585
2022-08-15 19:10:00;107.402;123.045;302.840
2022-08-15 19:12:00;110.539;123.150;302.655
2022-08-15 19:14:00;107.153;123.415;301.200
2022-08-15 19:16:00;107.592;127.020;302.735
2022-08-15 19:18:00;107.989;123.350;303.310
2022-08-15 19:20:00;107.355;121.245;302.020
2022-08-15 19:22:00;107.269;125.000;305.025
2022-08-15 19:24:00;107.392;124.470;301.590
2022-08-15 19:26:00;104.817;122.015;300.180
2022-08-15 19:28:00;108.349;121.575;298.195
2022-08-15 19:30:00;105.798;123.780;305.470
2022-08-15 19:32:00;104.771;125.285;304.915
2022-08-15 19:34:00;106.776;124.515;308.800
2022-08-15 19:36:00;107.382;124.620;297.490
2022-08-15 19:38:00;105.345;122.855;305.675
2022-08-15 19:40:00;105.953;124.040;299.340
2022-08-15 19:42:00;106.526;123.670;301.665
2022-08-15 19:44:00;107.437;124.470;300.765
2022-08-15 19:46:00;106.880;122.260;303.515
2022-08-15 19:48:00;107.041;124.510;298.635
2022-08-15 19:50:00;106.514;124.120;299.685
2022-08-15 19:52:00;106.753;122.415;297.590
2022-08-15 19:54:00;106.028;124.110;303.215
2022-08-15 19:56:00;106.144;125.245;307.330
2022-08-15 19:58:00;105.933;124.220;303.675
2022-08-15 20:00:00;107.025;122.410;300.470
2022-08-15 20:02:00;105.069;123.235;301.610
2022-08-15 20:04:00;106.017;122.340;298.640
2022-08-15 20:06:00;106.591;124.090;298.715
2022-08-15 20:08:00;104.669;124.455;299.705
2022-08-15 20:10:00;103.564;122.555;301.540
2022-08-15 20:12:00;106.433;124.220;302.220
2022-08-15 20:14:00;108.026;123.760;300.445
2022-08-15 20:16:00;107.304;124.510;304.625
2022-08-15 20:18:00;103.421;122.830;303.050
2022-08-15 20:20:00;108.881;124.830;300.410
2022-08-15 20:22:00;103.250;123.215;300.720
2022-08-15 20:24:00;107.201;124.340;300.995
2022-08-15 20:26:00;108.654;122.885;302.240
2022-08-15 20:28:00;107.866;126.120;306.635
2022-08-15 20:30:00;107.416;125.420;303.435
2022-08-15 20:32:00;108.071;124.695;302.000
2022-08-15 20:34:00;105.176;124.280;298.420
2022-08-15 20:36:00;108.696;123.450;301.055
2022-08-15 20:38:00;105.773;123.470;301.890
2022-08-15 20:40:00;107.851;122.825;299.410
2022-08-15 20:42:00;105.411;124.765;302.515
2022-08-15 20:44:00;106.866;124.820;303.010
2022-08-15 20:46:00;106.086;123.875;305.640
2022-08-15 20:48:00;106.776;123.435;303.355
2022-08-15 20:50:00;107.469;122.410;302.875
2022-08-15 20:52:00;105.152;124.505;300.860
2022-08-15 20:54:00;107.255;124.790;304.040
2022-08-15 20:56:00;107.572;123.610;298.715
2022-08-15 20:58:00;107.533;123.250;305.375
2022-08-15 21:00:00;104.928;126.810;303.850
2022-08-15 21:02:00;106.088;124.345;299.640
2022-08-15 21:04:00;105.611;122.505;303.150
2022-08-15 21:06:00;104.744;123.030;303.425
2022-08-15 21:08:00;106.435;122.950;298.445
2022-08-15 21:10:00;106.138;123.790;299.845
2022-08-15 21:12:00;107.787;123.760;303.845
2022-08-15 21:14:00;106.596;124.175;303.240
2022-08-15 21:16:00;107.318;123.930;299.815
2022-08-15 21:18:00;106.209;124.830;302.430
2022-08-15 21:20:00;105.909;124.610;301.925
2022-08-15 21:22:00;106.637;126.205;302.980
2022-08-15 21:24:00;108.681;122.630;300.590
2022-08-15 21:26:00;107.927;125.310;302.470
2022-08-15 21:28:00;105.554;124.410;302.455
2022-08-15 21:30:00;107.804;122.655;300.295
2022-08-15 21:32:00;106.294;122.350;302.095
2022-08-15 21:34:00;108.044;124.325;301.930
2022-08-15 21:36:00;106.485;124.495;305.345
2022-08-15 21:38:00;104.127;121.995;299.460
2022-08-15 21:40:00;104.742;123.595;298.630
2022-08-15 21:42:00;109.219;121.880;300.985
2022-08-15 21:44:00;105.803;124.375;303.065
2022-08-15 21:46:00;105.272;125.430;300.790
2022-08-15 21:48:00;105.003;121.900;301.620
2022-08-15 21:50:00;108.018;122.445;301.095
2022-08-15 21:52:00;105.347;127.545;306.325
2022-08-15 21:54:00;106.648;123.120;298.265
2022-08-15 21:56:00;104.795;125.230;300.150
2022-08-15 21:58:00;105.055;126.360;299.625
2022-08-15 22:00:00;108.110;123.620;303.370
2022-08-15 22:02:00;106.326;122.545;301.355
2022-08-15 22:04:00;104.490;122.255;300.075
2022-08-15 22:06:00;106.552;122.955;307.725
2022-08-15 22:08:00;105.958;124.545;300.610
2022-08-15 22:10:00;108.166;125.270;301.295
2022-08-15 22:12:00;109.059;124.435;301.955
2022-08-15 22:14:00;104.708;124.480;300.175
2022-08-15 22:16:00;105.996;124.270;303.160
2022-08-15 22:18:00;106.059;125.240;298.010
2022-08-15 22:20:00;109.127;123.470;299.755
2022-08-15 22:22:00;103.990;124.630;303.570
2022-08-15 22:24:00;105.965;124.340;301.750
2022-08-15 22:26:00;107.437;125.060;304.190
2022-08-15 22:28:00;105.099;125.775;301.410
2022-08-15 22:30:00;105.073;124.820;302.125
2022-08-15 22:32:00;109.652;123.305;302.270
2022-08-15 22:34:00;107.026;123.420;302.625
2022-08-15 22:36:00;105.038;123.935;306.155
2022-08-15 22:38:00;107.889;124.650;300.065
2022-08-15 22:40:00;105.628;123.880;302.760
2022-08-15 22:42:00;104.353;124.055;298.480
2022-08-15 22:44:00;105.261;122.915;301.960
2022-08-15 22:46:00;107.634;122.630;302.785
2022-08-15 22:48:00;107.269;124.160;299.120
2022-08-15 22:50:00;107.332;124.340;303.325
2022-08-15 22:52:00;105.580;124.905;305.370
2022-08-15 22:54:00;105.004;125.850;303.615
2022-08-15 22:56:00;103.146;125.775;298.485
2022-08-15 22:58:00;105.750;125.660;299.005
2022-08-15 23:00:00;106.902;122.100;299.375
2022-08-15 23:02:00;105.542;123.230;298.240
2022-08-15 23:04:00;104.699;124.655;299.535
2022-08-15 23:06:00;104.522;124.905;298.590
2022-08-15 23:08:00;107.327;125.140;300.005
2022-08-15 23:10:00;103.715;124.615;300.370
2022-08-15 23:12:00;106.901;124.680;298.620
2022-08-15 23:14:00;103.775;123.280;305.545
2022-08-15 23:16:00;105.929;124.795;300.085
2022-08-15 23:18:00;107.791;122.665;300.235
2022-08-15 23:20:00;104.232;123.895;301.940
2022-08-15 23:22:00;104.988;124.310;298.145
2022-08-15 23:24:00;106.651;122.900;302.330
2022-08-15 23:26:00;105.146;123.460;302.390
2022-08-15 23:28:00;107.227;125.785;302.115
2022-08-15 23:30:00;105.527;125.960;300.135
2022-08-15 23:32:00;107.007;122.970;302.720
2022-08-15 23:34:00;106.215;122.950;303.615
2022-08-15 23:36:00;105.301;123.460;300.415
2022-08-15 23:38:00;107.533;123.745;297.330
2022-08-15 23:40:00;106.953;121.720;298.305
2022-08-15 23:42:00;105.756;124.165;303.735
2022-08-15 23:44:00;103.842;124.830;300.825
2022-08-15 23:46:00;107.894;124.030;303.135
2022-08-15 23:48:00;108.186;124.520;301.030
2022-08-15 23:50:00;109.201;121.370;301.320
2022-08-15 23:52:00;107.617;123.585;300.220
2022-08-15 23:54:00;104.791;124.570;298.930
2022-08-15 23:56:00;107.916;125.180;302.460
2022-08-15 23:58:00;108.300;124.335;301.410
2022-08-16 00:00:00;108.216;124.085;300.910
2022-08-16 00:02:00;107.080;123.460;302.320
2022-08-16 00:04:00;107.661;122.400;302.810
2022-08-16 00:06:00;106.742;124.915;297.915
2022-08-16 00:08:00;106.534;124.065;303.355
2022-08-16 00:10:00;106.981;122.460;302.570
2022-08-16 00:12:00;108.989;124.950;305.365
2022-08-16 00:14:00;105.810;125.870;298.645
2022-08-16 00:16:00;105.549;124.250;299.615
2022-08-16 00:18:00;103.346;124.480;300.095
2022-08-16 00:20:00;103.897;125.690;302.530
2022-08-16 00:22:00;107.859;122.375;300.265
2022-08-16 00:24:00;106.180;124.200;303.560
2022-08-16 00:26:00;104.188;124.315;302.770
2022-08-16 00:28:00;106.148;124.985;301.130
2022-08-16 00:30:00;105.186;123.905;300.895
2022-08-16 00:32:00;106.034;122.635;300.040
2022-08-16 00:34:00;104.978;123.735;305.170
2022-08-16 00:36:00;105.830;123.770;302.340
2022-08-16 00:38:00;105.498;122.810;302.360
2022-08-16 00:40:00;105.387;125.175;301.160
2022-08-16 00:42:00;106.491;123.110;303.385
2022-08-16 00:44:00;107.951;125.060;304.385
2022-08-16 00:46:00;106.257;123.185;302.650
2022-08-16 00:48:00;109.351;125.730;300.410
2022-08-16 00:50:00;102.749;123.145;301.470
2022-08-16 00:52:00;107.121;123.425;302.905
2022-08-16 00:54:00;105.614;123.475;301.555
2022-08-16 00:56:00;104.980;121.675;303.605
2022-08-16 00:58:00;106.061;122.580;300.640
2022-08-16 01:00:00;104.766;122.950;299.970
2022-08-16 01:02:00;107.369;124.925;300.215
2022-08-16 01:04:00;106.930;122.790;303.125
2022-08-16 01:06:00;104.718;123.715;299.615
2022-08-16 01:08:00;105.288;122.640;302.985
2022-08-16 01:10:00;108.045;124.770;305.385
2022-08-16 01:12:00;105.957;124.490;299.080
2022-08-16 01:14:00;105.284;122.970;302.000
2022-08-16 01:16:00;106.044;124.335;301.340
2022-08-16 01:18:00;106.144;123.055;302.390
2022-08-16 01:20:00;106.384;123.370;301.445
2022-08-16 01:22:00;108.742;122.065;301.790
2022-08-16 01:24:00;108.431;124.845;299.975
2022-08-16 01:26:00;108.100;123.880;298.370
2022-08-16 01:28:00;106.740;125.150;299.115
2022-08-16 01:30:00;108.503;124.925;300.925
2022-08-16 01:32:00;106.439;124.490;300.555
2022-08-16 01:34:00;109.294;123.085;300.290
2022-08-16 01:36:00;107.083;125.165;304.405
2022-08-16 01:38:00;107.749;124.735;302.310
2022-08-16 01:40:00;106.488;123.445;303.295
2022-08-16 01:42:00;108.330;124.990;302.620
2022-08-16 01:44:00;106.533;124.135;299.520
2022-08-16 01:46:00;106.238;123.405;300.795
2022-08-16 01:48:00;106.719;124.395;304.615
2022-08-16 01:50:00;106.379;124.520;299.345
2022-08-16 01:52:00;109.562;125.240;302.440
2022-08-16 01:54:00;104.440;122.055;298.265
2022-08-16 01:56:00;104.920;122.290;299.965
2022-08-16 01:58:00;109.923;123.825;303.595
2022-08-16 02:00:00;105.725;125.355;301.935
2022-08-16 02:02:00;106.280;123.185;304.290
2022-08-16 02:04:00;106.136;123.325;303.525
2022-08-16 02:06:00;107.346;124.705;303.290
2022-08-16 02:08:00;104.995;124.880;305.440
2022-08-16 02:10:00;104.550;124.540;301.695
2022-08-16 02:12:00;106.296;125.070;302.540
2022-08-16 02:14:00;104.930;123.865;296.730
2022-08-16 02:16:00;108.772;123.785;302.555
2022-08-16 02:18:00;104.373;125.040;301.630
2022-08-16 02:20:00;107.482;124.100;301.680
2022-08-16 02:22:00;108.088;124.590;301.115
2022-08-16 02:24:00;108.667;124.145;302.615
2022-08-16 02:26:00;105.452;125.400;301.345
2022-08-16 02:28:00;106.811;122.630;299.425
2022-08-16 02:30:00;106.779;122.935;305.760
2022-08-16 02:32:00;105.354;125.650;303.250
2022-08-16 02:34:00;103.622;124.850;303.590
2022-08-16 02:36:00;107.745;123.990;303.275
2022-08-16 02:38:00;104.217;123.430;298.940
2022-08-16 02:40:00;108.303;123.865;302.190
2022-08-16 02:42:00;104.426;122.605;300.410
2022-08-16 02:44:00;105.507;123.105;299.505
2022-08-16 02:46:00;107.123;121.760;300.285
2022-08-16 02:48:00;105.117;123.795;300.160
2022-08-16 02:50:00;106.115;126.230;302.025
2022-08-16 02:52:00;104.914;123.410;299.165
2022-08-16 02:54:00;105.243;124.205;299.365
2022-08-16 02:56:00;105.595;124.945;299.860
2022-08-16 02:58:00;106.756;123.455;299.805
2022-08-16 03:00:00;105.533;120.620;301.545
2022-08-16 03:02:00;108.912;125.035;302.840
2022-08-16 03:04:00;106.948;124.655;299.800
2022-08-16 03:06:00;107.762;121.285;299.840
2022-08-16 03:08:00;104.686;122.555;300.345
2022-08-16 03:10:00;107.630;124.075;299.090
2022-08-16 03:12:00;105.536;124.505;302.945
2022-08-16 03:14:00;107.447;124.140;299.760
2022-08-16 03:16:00;105.319;122.305;297.835
2022-08-16 03:18:00;107.411;124.415;302.450
2022-08-16 03:20:00;107.429;124.600;300.390
2022-08-16 03:22:00;106.100;123.190;305.275
2022-08-16 03:24:00;105.056;122.130;299.815
2022-08-16 03:26:00;105.597;122.435;302.865
2022-08-16 03:28:00;106.039;123.910;301.645
2022-08-16 03:30:00;108.465;123.005;302.175
2022-08-16 03:32:00;106.426;123.825;301.010
2022-08-16 03:34:00;107.571;122.840;299.270
2022-08-16 03:36:00;107.372;123.475;298.615
2022-08-16 03:38:00;105.396;123.030;300.330
2022-08-16 03:40:00;105.893;123.705;303.285
2022-08-16 03:42:00;107.891;122.755;296.810
2022-08-16 03:44:00;109.774;123.230;302.580
2022-08-16 03:46:00;104.681;122.785;302.840
2022-08-16 03:48:00;107.471;121.550;296.680
2022-08-16 03:50:00;108.025;122.945;296.450
2022-08-16 03:52:00;105.096;123.380;302.200
2022-08-16 03:54:00;102.704;125.680;301.245
2022-08-16 03:56:00;108.020;126.735;303.045
2022-08-16 03:58:00;108.885;124.585;299.415
2022-08-16 04:00:00;106.329;123.085;301.115
2022-08-16 04:02:00;107.311;123.250;299.370
2022-08-16 04:04:00;106.752;123.280;298.385
2022-08-16 04:06:00;105.226;122.845;300.095
2022-08-16 04:08:00;104.734;122.555;303.915
2022-08-16 04:10:00;104.867;122.795;299.770
2022-08-16 04:12:00;105.821;125.770;303.805
2022-08-16 04:14:00;107.140;123.125;300.830
2022-08-16 04:16:00;106.652;125.565;298.865
2022-08-16 04:18:00;110.005;124.125;301.215
2022-08-16 04:20:00;105.756;125.805;298.355
2022-08-16 04:22:00;106.079;124.830;301.025
2022-08-16 04:24:00;106.317;122.905;303.195
2022-08-16 04:26:00;106.830;122.615;302.930
2022-08-16 04:28:00;109.783;125.625;300.225
2022-08-16 04:30:00;107.414;122.710;303.250
2022-08-16 04:32:00;106.943;123.230;303.495
2022-08-16 04:34:00;106.227;123.425;301.030
2022-08-16 04:36:00;106.597;124.090;300.835
2022-08-16 04:38:00;105.710;125.735;303.455
2022-08-16 04:40:00;108.308;124.800;297.315
2022-08-16 04:42:00;105.477;125.345;299.310
2022-08-16 04:44:00;105.253;122.700;300.940
2022-08-16 04:46:00;106.026;124.405;297.900
2022-08-16 04:48:00;108.065;122.735;301.780
2022-08-16 04:50:00;105.528;123.055;298.325
2022-08-16 04:52:00;107.323;124.120;304.700
2022-08-16 04:54:00;108.834;124.190;299.520
2022-08-16 04:56:00;105.707;122.385;299.215
2022-08-16 04:58:00;105.116;123.485;299.045
2022-08-16 05:00:00;106.571;121.770;300.840
2022-08-16 05:02:00;108.720;122.090;303.260
2022-08-16 05:04:00;106.700;124.120;302.350
2022-08-16 05:06:00;106.842;122.445;300.850
2022-08-16 05:08:00;105.235;122.865;302.095
2022-08-16 05:10:00;106.383;122.240;301.470
2022-08-16 05:12:00;107.365;122.495;297.580
2022-08-16 05:14:00;105.721;121.905;298.660
2022-08-16 05:16:00;106.683;124.460;303.430
2022-08-16 05:18:00;105.284;123.430;297.740
2022-08-16 05:20:00;105.851;123.430;302.095
2022-08-16 05:22:00;108.670;123.645;300.480
2022-08-16 05:24:00;106.862;123.825;303.230
2022-08-16 05:26:00;106.721;123.865;299.460
2022-08-16 05:28:00;106.050;124.285;300.420
2022-08-16 05:30:00;106.609;122.810;301.385
2022-08-16 05:32:00;109.350;123.720;300.185
2022-08-16 05:34:00;108.530;124.935;302.120
2022-08-16 05:36:00;107.147;121.510;300.545
2022-08-16 05:38:00;105.180;123.430;302.715
2022-08-16 05:40:00;104.567;124.865;296.960
2022-08-16 05:42:00;104.963;121.390;299.880
2022-08-16 05:44:00;105.386;125.935;303.730
2022-08-16 05:46:00;106.236;123.930;301.140
2022-08-16 05:48:00;106.678;123.545;300.870
2022-08-16 05:50:00;106.848;123.555;303.640
2022-08-16 05:52:00;107.769;121.780;301.280
2022-08-16 05:54:00;105.938;124.795;302.555
2022-08-16 05:56:00;106.039;122.135;299.865
2022-08-16 05:58:00;108.587;121.320;299.515
2022-08-16 06:00:00;108.178;124.355;301.475
2022-08-16 06:02:00;106.121;124.010;299.205
2022-08-16 06:04:00;101.062;123.920;303.090
2022-08-16 06:06:00;103.219;122.385;297.425
2022-08-16 06:08:00;105.372;124.770;299.960
2022-08-16 06:10:00;106.393;123.130;298.250
2022-08-16 06:12:00;107.622;124.990;299.505
2022-08-16 06:14:00;107.489;125.345;301.055
2022-08-16 06:16:00;106.430;124.615;300.040
2022-08-16 06:18:00;108.065;123.590;298.735
2022-08-16 06:20:00;104.206;123.265;299.735
2022-08-16 06:22:00;107.617;120.450;299.655
2022-08-16 06:24:00;107.830;122.710;294.840
2022-08-16 06:26:00;106.780;124.385;300.870
2022-08-16 06:28:00;106.283;122.955;298.970
2022-08-16 06:30:00;106.434;123.410;301.880
2022-08-16 06:32:00;106.958;124.700;301.585
2022-08-16 06:34:00;108.158;122.855;300.710
2022-08-16 06:36:00;105.913;126.235;296.290
2022-08-16 06:38:00;105.236;123.960;303.290
2022-08-16 06:40:00;103.681;123.505;301.840
2022-08-16 06:42:00;106.849;125.245;299.825
2022-08-16 06:44:00;108.263;123.710;302.410
2022-08-16 06:46:00;108.300;123.085;301.040
2022-08-16 06:48:00;108.300;124.870;301.060
2022-08-16 06:50:00;106.053;124.760;301.210
2022-08-16 06:52:00;107.121;123.090;300.045
2022-08-16 06:54:00;107.602;125.015;297.435
2022-08-16 06:56:00;107.347;125.075;299.885
2022-08-16 06:58:00;106.408;125.035;295.990
2022-08-16 07:00:00;105.333;125.685;302.775
2022-08-16 07:02:00;109.336;121.505;300.390
2022-08-16 07:04:00;108.429;124.165;299.785
2022-08-16 07:06:00;105.038;124.875;298.210
2022-08-16 07:08:00;108.521;122.185;301.315
2022-08-16 07:10:00;106.039;124.445;299.235
2022-08-16 07:12:00;108.904;125.785;299.705
2022-08-16 07:14:00;107.326;123.305;300.000
2022-08-16 07:16:00;109.602;123.900;298.680
2022-08-16 07:18:00;107.621;123.675;303.745
2022-08-16 07:20:00;109.013;124.470;301.830
2022-08-16 07:22:00;107.487;125.745;302.550
2022-08-16 07:24:00;106.115;124.955;301.805
2022-08-16 07:26:00;105.138;123.160;296.850
2022-08-16 07:28:00;106.744;124.335;302.430
2022-08-16 07:30:00;106.438;123.265;300.905
2022-08-16 07:32:00;108.808;124.635;303.465
2022-08-16 07:34:00;107.785;125.085;306.120
2022-08-16 07:36:00;105.402;123.700;299.250
2022-08-16 07:38:00;105.292;123.595;303.735
2022-08-16 07:40:00;109.551;123.865;305.530
2022-08-16 07:42:00;104.940;124.215;302.280
2022-08-16 07:44:00;107.581;123.360;305.190
2022-08-16 07:46:00;104.447;123.780;302.170
2022-08-16 07:48:00;109.960;123.290;299.485
2022-08-16 07:50:00;106.874;124.270;302.335
2022-08-16 07:52:00;108.848;124.420;301.050
2022-08-16 07:54:00;106.210;124.875;301.565
2022-08-16 07:56:00;106.981;124.795;302.780
2022-08-16 07:58:00;106.295;125.175;300.465
2022-08-16 08:00:00;108.414;122.435;300.375
2022-08-16 08:02:00;105.045;122.740;301.985
2022-08-16 08:04:00;105.599;123.690;299.120
2022-08-16 08:06:00;105.053;124.465;299.965
2022-08-16 08:08:00;105.399;124.205;302.775
2022-08-16 08:10:00;106.007;125.335;299.440
2022-08-16 08:12:00;104.378;124.150;298.605
2022-08-16 08:14:00;104.980;124.740;302.545
2022-08-16 08:16:00;107.634;123.345;301.455
2022-08-16 08:18:00;107.105;124.390;303.345
2022-08-16 08:20:00;106.629;123.700;301.145
2022-08-16 08:22:00;104.716;124.590;299.940
2022-08-16 08:24:00;105.117;123.580;300.545
2022-08-16 08:26:00;105.684;125.210;300.190
2022-08-16 08:28:00;106.093;124.290;300.195
2022-08-16 08:30:00;108.621;124.520;298.750
2022-08-16 08:32:00;107.000;124.700;302.600
2022-08-16 08:34:00;107.765;124.950;305.160
2022-08-16 08:36:00;106.341;124.475;303.375
2022-08-16 08:38:00;109.935;125.215;301.575
2022-08-16 08:40:00;107.763;124.925;302.680
2022-08-16 08:42:00;106.218;124.555;301.360
2022-08-16 08:44:00;108.634;125.225;302.250
2022-08-16 08:46:00;107.555;127.980;303.860
2022-08-16 08:48:00;106.057;123.910;299.300
2022-08-16 08:50:00;107.435;124.515;305.620
2022-08-16 08:52:00;107.036;122.445;297.985
2022-08-16 08:54:00;108.463;125.325;302.685
2022-08-16 08:56:00;108.481;123.000;303.145
2022-08-16 08:58:00;106.850;123.695;299.575
2022-08-16 09:00:00;110.601;123.610;300.800
2022-08-16 09:02:00;107.685;126.115;303.010
2022-08-16 09:04:00;106.020;122.910;299.805
2022-08-16 09:06:00;107.375;122.560;295.060
2022-08-16 09:08:00;106.430;123.840;303.910
2022-08-16 09:10:00;108.045;122.720;301.660
2022-08-16 09:12:00;104.814;125.660;301.185
2022-08-16 09:14:00;106.453;123.865;301.235
2022-08-16 09:16:00;106.468;124.065;302.140
2022-08-16 09:18:00;108.006;122.830;302.500
