2024-01-01 17:18:00; 99.333;114.670;269.255
2024-01-01 17:20:00; 98.041;114.045;268.240
2024-01-01 17:22:00; 98.163;113.570;273.040
2024-01-01 17:24:00; 98.792;114.980;273.275
2024-01-01 17:26:00; 98.402;111.010;267.215
2024-01-01 17:28:00; 98.741;113.225;273.485
2024-01-01 17:30:00; 96.846;114.240;269.585
2024-01-01 17:32:00; 99.005;113.795;266.475
2024-01-01 17:34:00; 98.793;113.595;272.615
2024-01-01 17:36:00; 99.237;114.980;269.845
2024-01-01 17:38:00; 99.140;113.745;269.775
2024-01-01 17:40:00; 97.983;113.615;274.595
2024-01-01 17:42:00; 99.947;112.070;270.590
2024-01-01 17:44:00; 97.468;113.380;269.540
2024-01-01 17:46:00; 98.912;114.380;270.250
2024-01-01 17:48:00;100.436;112.830;270.895
2024-01-01 17:50:00; 98.436;113.715;270.440
2024-01-01 17:52:00; 97.814;113.585;272.235
2024-01-01 17:54:00;100.517;113.400;270.630
2024-01-01 17:56:00; 98.211;115.860;271.590
2024-01-01 17:58:00; 99.837;113.925;269.885
2024-01-01 18:00:00; 98.487;113.630;269.960
2024-01-01 18:02:00; 97.607;113.380;272.430
2024-01-01 18:04:00; 97.621;115.530;269.680
2024-01-01 18:06:00; 98.911;114.550;271.270
2024-01-01 18:08:00; 99.534;112.680;272.905
2024-01-01 18:10:00; 99.285;112.835;274.645
2024-01-01 18:12:00; 97.950;115.410;275.930
2024-01-01 18:14:00; 98.036;114.440;270.805
2024-01-01 18:16:00; 98.755;114.615;267.915
2024-01-01 18:18:00; 99.745;112.385;270.735
2024-01-01 18:20:00; 99.808;115.740;271.155
2024-01-01 18:22:00; 97.285;114.870;271.420
2024-01-01 18:24:00; 99.324;113.975;266.395
2024-01-01 18:26:00;101.071;115.975;271.005
2024-01-01 18:28:00; 98.960;113.680;271.275
2024-01-01 18:30:00; 95.980;114.925;269.105
2024-01-01 18:32:00; 99.515;113.485;269.275
2024-01-01 18:34:00; 99.922;114.695;271.465
2024-01-01 18:36:00; 98.080;113.480;268.335
2024-01-01 18:38:00;100.774;112.220;270.775
2024-01-01 18:40:00; 98.905;114.485;270.450
2024-01-01 18:42:00; 97.889;114.320;272.765
2024-01-01 18:44:00; 96.573;113.445;267.985
2024-01-01 18:46:00;100.405;113.830;269.880
2024-01-01 18:48:00; 98.385;114.810;269.365
2024-01-01 18:50:00; 97.235;115.200;270.470
2024-01-01 18:52:00; 99.862;111.985;269.300
2024-01-01 18:54:00; 98.803;113.310;273.740
2024-01-01 18:56:00; 96.320;112.535;270.895
2024-01-01 18:58:00; 98.951;113.945;267.685
2024-01-01 19:00:00;100.274;113.900;270.465
2024-01-01 19:02:00;100.375;114.315;270.400
2024-01-01 19:04:00; 99.283;114.420;272.685
2024-01-01 19:06:00;100.901;114.530;274.260
2024-01-01 19:08:00;101.411;113.760;268.905
2024-01-01 19:10:00; 99.214;113.915;270.940
2024-01-01 19:12:00;100.939;113.115;270.705
2024-01-01 19:14:00; 97.704;113.155;272.105
2024-01-01 19:16:00;100.003;114.795;271.095
2024-01-01 19:18:00; 97.988;113.675;270.895
2024-01-01 19:20:00; 96.214;114.225;272.875
2024-01-01 19:22:00;100.066;113.250;270.365
2024-01-01 19:24:00;100.356;115.475;269.135
2024-01-01 19:26:00;100.822;113.185;271.055
2024-01-01 19:28:00; 97.014;112.755;266.315
2024-01-01 19:30:00; 97.133;114.965;272.990
2024-01-01 19:32:00;100.161;113.240;268.680
2024-01-01 19:34:00; 97.744;114.255;272.290
2024-01-01 19:36:00; 98.237;115.885;267.630
2024-01-01 19:38:00; 98.889;113.865;269.975
2024-01-01 19:40:00; 99.383;114.455;271.075
2024-01-01 19:42:00; 99.936;113.945;272.205
2024-01-01 19:44:00; 96.962;114.025;268.145
2024-01-01 19:46:00; 98.163;112.270;272.620
2024-01-01 19:48:00; 99.942;112.990;271.580
2024-01-01 19:50:00; 98.666;115.420;271.370
2024-01-01 19:52:00; 96.187;115.150;267.360
2024-01-01 19:54:00; 99.122;112.585;273.275
2024-01-01 19:56:00; 94.287;113.095;270.065
2024-01-01 19:58:00;100.386;113.180;267.160
2024-01-01 20:00:00; 99.596;114.890;268.275
2024-01-01 20:02:00; 96.286;112.460;272.665
2024-01-01 20:04:00; 98.786;112.420;267.890
2024-01-01 20:06:00; 96.681;112.800;271.070
2024-01-01 20:08:00; 97.882;112.535;269.735
2024-01-01 20:10:00;101.501;114.980;270.055
2024-01-01 20:12:00;100.808;114.715;268.920
2024-01-01 20:14:00; 93.831;114.370;270.590
2024-01-01 20:16:00; 98.034;115.030;270.780
2024-01-01 20:18:00;100.013;112.730;268.825
2024-01-01 20:20:00; 99.684;113.965;271.225
2024-01-01 20:22:00;100.051;114.115;273.980
2024-01-01 20:24:00; 98.758;114.210;269.130
2024-01-01 20:26:00;100.058;111.360;268.965
2024-01-01 20:28:00; 97.268;115.285;269.110
2024-01-01 20:30:00; 98.997;114.935;270.260
2024-01-01 20:32:00;102.166;115.730;272.330
2024-01-01 20:34:00;100.633;114.155;269.715
2024-01-01 20:36:00;100.955;116.315;272.620
2024-01-01 20:38:00; 97.540;112.590;272.920
2024-01-01 20:40:00; 97.550;113.330;267.705
2024-01-01 20:42:00; 98.065;112.760;267.205
2024-01-01 20:44:00; 99.077;114.710;272.205
2024-01-01 20:46:00; 99.781;115.385;271.305
2024-01-01 20:48:00; 99.971;112.345;273.550
2024-01-01 20:50:00; 99.402;112.460;271.325
2024-01-01 20:52:00;100.558;114.300;269.020
2024-01-01 20:54:00; 98.049;113.805;268.395
2024-01-01 20:56:00; 96.913;114.770;268.435
2024-01-01 20:58:00;100.092;114.460;271.925
2024-01-01 21:00:00; 99.363;115.405;274.425
2024-01-01 21:02:00; 99.576;112.185;268.500
2024-01-01 21:04:00; 99.617;113.390;270.675
2024-01-01 21:06:00;100.142;114.180;270.280
2024-01-01 21:08:00; 98.807;115.835;268.675
2024-01-01 21:10:00; 98.052;113.485;271.580
2024-01-01 21:12:00;100.516;114.485;267.500
2024-01-01 21:14:00; 95.590;113.845;271.710
2024-01-01 21:16:00;100.605;113.430;273.245
2024-01-01 21:18:00; 95.627;113.575;269.460
2024-01-01 21:20:00; 97.902;114.960;272.935
2024-01-01 21:22:00; 98.081;111.995;270.870
2024-01-01 21:24:00; 97.834;114.665;269.675
2024-01-01 21:26:00; 99.014;113.900;272.235
2024-01-01 21:28:00; 97.447;112.800;268.960
2024-01-01 21:30:00; 98.192;115.950;270.175
2024-01-01 21:32:00; 99.266;114.045;268.595
2024-01-01 21:34:00; 98.531;114.130;274.220
2024-01-01 21:36:00;100.160;114.850;268.045
2024-01-01 21:38:00; 97.421;116.635;270.440
2024-01-01 21:40:00;100.494;114.810;270.980
2024-01-01 21:42:00;102.786;113.285;271.975
2024-01-01 21:44:00; 96.603;115.730;273.080
2024-01-01 21:46:00;100.626;115.125;273.765
2024-01-01 21:48:00; 98.189;112.940;272.055
2024-01-01 21:50:00; 99.067;113.000;270.225
2024-01-01 21:52:00; 97.969;114.960;270.750
2024-01-01 21:54:00; 98.223;112.210;271.815
2024-01-01 21:56:00; 98.564;117.580;268.320
2024-01-01 21:58:00; 97.760;116.030;270.295
2024-01-01 22:00:00; 95.714;112.285;271.020
2024-01-01 22:02:00; 97.737;113.130;270.275
2024-01-01 22:04:00; 98.888;113.125;272.260
2024-01-01 22:06:00; 98.239;114.335;269.750
2024-01-01 22:08:00; 97.653;113.660;271.540
2024-01-01 22:10:00; 99.223;114.395;270.415
2024-01-01 22:12:00; 96.596;113.800;277.565
2024-01-01 22:14:00; 98.935;114.780;273.550
2024-01-01 22:16:00; 98.295;114.080;274.420
2024-01-01 22:18:00;100.201;113.265;273.660
2024-01-01 22:20:00;100.726;113.915;270.080
2024-01-01 22:22:00; 99.172;114.085;273.350
2024-01-01 22:24:00; 97.108;114.045;273.385
2024-01-01 22:26:00; 97.135;112.920;269.955
2024-01-01 22:28:00; 97.649;114.010;270.795
2024-01-01 22:30:00; 99.566;113.700;271.610
2024-01-01 22:32:00;102.810;115.230;268.090
2024-01-01 22:34:00;100.439;114.215;269.785
2024-01-01 22:36:00;100.265;113.705;271.610
2024-01-01 22:38:00; 96.779;114.405;272.015
2024-01-01 22:40:00; 98.735;113.790;267.140
2024-01-01 22:42:00; 98.704;114.070;269.115
2024-01-01 22:44:00;100.538;113.505;272.200
2024-01-01 22:46:00; 96.760;115.755;268.980
2024-01-01 22:48:00; 98.577;115.375;271.250
2024-01-01 22:50:00; 98.842;112.605;272.700
2024-01-01 22:52:00; 97.700;114.145;271.865
2024-01-01 22:54:00; 98.592;115.010;270.745
2024-01-01 22:56:00; 97.378;116.195;272.525
2024-01-01 22:58:00; 98.225;114.830;271.495
2024-01-01 23:00:00; 98.276;114.655;275.320
2024-01-01 23:02:00; 99.394;112.715;273.145
2024-01-01 23:04:00; 98.488;115.340;270.175
2024-01-01 23:06:00; 99.781;114.840;270.115
2024-01-01 23:08:00; 98.429;113.910;267.245
2024-01-01 23:10:00;100.197;113.320;273.345
2024-01-01 23:12:00; 97.321;114.170;270.170
2024-01-01 23:14:00; 97.578;112.655;270.770
2024-01-01 23:16:00; 98.618;113.340;271.350
2024-01-01 23:18:00; 95.684;114.240;273.645
2024-01-01 23:20:00; 97.229;113.715;273.670
2024-01-01 23:22:00; 99.255;112.310;273.145
2024-01-01 23:24:00;100.343;113.625;272.590
2024-01-01 23:26:00; 97.870;113.260;274.125
2024-01-01 23:28:00;100.603;113.245;270.495
2024-01-01 23:30:00; 99.425;114.480;272.495
2024-01-01 23:32:00;101.732;114.070;272.550
2024-01-01 23:34:00; 98.255;114.895;274.890
2024-01-01 23:36:00; 96.749;114.925;269.905
2024-01-01 23:38:00; 99.976;114.565;269.730
2024-01-01 23:40:00; 96.739;111.525;271.800
2024-01-01 23:42:00; 99.686;113.735;272.265
2024-01-01 23:44:00; 98.093;116.095;268.535
2024-01-01 23:46:00;101.565;113.195;269.505
2024-01-01 23:48:00; 97.538;115.310;273.795
2024-01-01 23:50:00; 99.075;114.515;271.275
2024-01-01 23:52:00; 96.522;115.145;273.370
2024-01-01 23:54:00; 99.119;114.150;271.585
2024-01-01 23:56:00; 98.064;112.085;272.050
2024-01-01 23:58:00; 99.959;113.375;271.010
2024-01-02 00:00:00;100.877;113.990;273.345
2024-01-02 00:02:00; 98.777;115.415;271.925
2024-01-02 00:04:00; 95.796;113.595;274.000
2024-01-02 00:06:00; 99.451;115.845;269.595
2024-01-02 00:08:00; 99.215;113.995;270.100
2024-01-02 00:10:00; 98.661;114.480;270.025
2024-01-02 00:12:00;101.407;115.740;268.795
2024-01-02 00:14:00; 99.862;114.300;265.840
2024-01-02 00:16:00; 98.553;115.985;272.415
2024-01-02 00:18:00; 95.321;115.895;270.640
2024-01-02 00:20:00; 99.772;113.660;270.115
2024-01-02 00:22:00; 97.280;113.855;268.325
2024-01-02 00:24:00; 98.656;113.470;276.985
2024-01-02 00:26:00;104.166;113.860;271.165
2024-01-02 00:28:00; 99.501;115.790;269.400
2024-01-02 00:30:00; 96.109;115.450;269.180
2024-01-02 00:32:00; 95.296;114.435;273.740
2024-01-02 00:34:00; 99.352;115.005;270.420
2024-01-02 00:36:00; 98.839;115.145;268.945
2024-01-02 00:38:00; 97.996;113.985;273.120
2024-01-02 00:40:00;101.420;114.405;271.375
2024-01-02 00:42:00;100.418;113.170;272.725
2024-01-02 00:44:00; 97.805;112.355;273.560
2024-01-02 00:46:00; 96.991;114.630;271.255
2024-01-02 00:48:00; 97.975;115.000;273.465
2024-01-02 00:50:00;100.263;113.680;270.910
2024-01-02 00:52:00; 98.431;114.175;272.135
2024-01-02 00:54:00;100.269;115.410;270.385
2024-01-02 00:56:00; 99.079;113.795;271.475
2024-01-02 00:58:00; 99.156;113.880;271.810
2024-01-02 01:00:00; 98.187;115.215;271.335
2024-01-02 01:02:00; 99.116;113.515;270.270
2024-01-02 01:04:00; 98.557;113.960;275.300
2024-01-02 01:06:00; 99.484;116.170;270.295
2024-01-02 01:08:00; 99.186;114.260;272.795
2024-01-02 01:10:00; 99.569;115.445;275.225
2024-01-02 01:12:00;101.290;114.290;271.770
2024-01-02 01:14:00;100.532;114.145;269.175
2024-01-02 01:16:00; 99.980;115.970;269.870
2024-01-02 01:18:00;101.027;115.715;274.820
2024-01-02 01:20:00; 99.945;112.985;268.510
2024-01-02 01:22:00;100.389;115.985;269.800
2024-01-02 01:24:00;100.543;114.415;271.535
2024-01-02 01:26:00;101.042;115.205;269.205
2024-01-02 01:28:00; 97.633;114.315;268.635
2024-01-02 01:30:00; 99.280;117.490;270.930
2024-01-02 01:32:00; 97.398;112.855;269.845
2024-01-02 01:34:00;100.703;116.150;273.800
2024-01-02 01:36:00;102.726;114.130;274.420
2024-01-02 01:38:00;101.416;114.465;272.660
2024-01-02 01:40:00;101.045;114.500;273.850
2024-01-02 01:42:00; 98.625;113.050;269.190
2024-01-02 01:44:00; 99.604;113.215;271.205
2024-01-02 01:46:00; 99.326;115.145;272.945
2024-01-02 01:48:00; 97.311;115.010;266.775
2024-01-02 01:50:00;100.853;116.670;272.985
2024-01-02 01:52:00; 98.749;113.685;272.105
2024-01-02 01:54:00;102.401;113.660;266.685
2024-01-02 01:56:00; 99.561;112.850;275.775
2024-01-02 01:58:00; 99.298;113.635;270.915
2024-01-02 02:00:00; 99.455;114.895;278.780
2024-01-02 02:02:00; 98.287;114.800;269.680
2024-01-02 02:04:00; 96.506;115.920;273.680
2024-01-02 02:06:00; 97.836;114.080;275.810
2024-01-02 02:08:00; 98.503;112.905;269.315
2024-01-02 02:10:00;100.203;112.785;275.410
2024-01-02 02:12:00;100.438;111.685;268.970
2024-01-02 02:14:00; 97.791;113.655;269.165
2024-01-02 02:16:00; 98.478;111.680;273.420
2024-01-02 02:18:00; 98.611;112.920;273.530
2024-01-02 02:20:00;100.670;113.555;270.565
2024-01-02 02:22:00; 98.393;114.245;267.035
2024-01-02 02:24:00;100.014;113.645;267.810
2024-01-02 02:26:00; 97.551;112.415;270.070
2024-01-02 02:28:00; 99.698;115.775;272.850
2024-01-02 02:30:00;101.709;113.445;272.405
2024-01-02 02:32:00; 98.667;113.205;275.150
2024-01-02 02:34:00; 96.417;117.835;270.385
2024-01-02 02:36:00; 97.059;113.570;270.280
2024-01-02 02:38:00; 97.493;114.830;272.950
2024-01-02 02:40:00; 98.494;112.645;270.900
2024-01-02 02:42:00; 99.594;114.895;272.625
2024-01-02 02:44:00; 99.210;114.840;273.125
2024-01-02 02:46:00; 98.759;112.650;271.005
2024-01-02 02:48:00; 99.413;114.600;277.530
2024-01-02 02:50:00; 97.161;113.605;271.855
2024-01-02 02:52:00;100.155;115.065;271.535
2024-01-02 02:54:00; 98.172;113.540;270.060
2024-01-02 02:56:00;100.557;113.755;269.700
2024-01-02 02:58:00; 99.086;114.445;270.365
2024-01-02 03:00:00;100.140;113.720;270.785
2024-01-02 03:02:00; 98.086;113.665;271.755
2024-01-02 03:04:00; 97.509;115.000;273.225
2024-01-02 03:06:00; 98.977;115.575;271.180
2024-01-02 03:08:00;100.464;113.280;269.290
2024-01-02 03:10:00; 97.531;112.745;271.470
2024-01-02 03:12:00;100.074;114.965;272.070
2024-01-02 03:14:00; 98.366;113.500;272.355
2024-01-02 03:16:00; 98.256;115.120;274.490
2024-01-02 03:18:00; 97.842;112.640;273.125
2024-01-02 03:20:00; 97.528;116.990;272.485
2024-01-02 03:22:00; 97.302;112.645;269.725
2024-01-02 03:24:00;100.432;113.035;272.720
2024-01-02 03:26:00; 99.592;112.520;272.645
2024-01-02 03:28:00; 99.869;114.795;273.220
2024-01-02 03:30:00; 96.330;114.445;274.900
2024-01-02 03:32:00;100.588;112.560;271.030
2024-01-02 03:34:00; 98.754;113.815;271.180
2024-01-02 03:36:00;100.131;115.860;271.840
2024-01-02 03:38:00; 95.795;112.445;271.965
2024-01-02 03:40:00; 98.566;113.830;275.185
2024-01-02 03:42:00; 99.675;114.100;271.075
2024-01-02 03:44:00; 99.151;112.555;273.295
2024-01-02 03:46:00; 96.485;114.610;270.490
2024-01-02 03:48:00;102.007;114.075;272.225
2024-01-02 03:50:00; 97.807;112.825;270.885
2024-01-02 03:52:00; 98.219;112.130;271.015
2024-01-02 03:54:00;101.658;113.460;275.990
2024-01-02 03:56:00;101.150;113.845;271.010
2024-01-02 03:58:00; 98.243;114.015;272.280
2024-01-02 04:00:00; 98.281;113.390;271.070
2024-01-02 04:02:00; 96.715;114.345;269.910
2024-01-02 04:04:00; 95.681;112.515;271.290
2024-01-02 04:06:00;102.502;112.925;272.900
2024-01-02 04:08:00;101.806;114.620;272.650
2024-01-02 04:10:00; 98.234;112.895;269.280
2024-01-02 04:12:00; 96.605;112.280;269.455
2024-01-02 04:14:00; 98.738;114.005;273.600
2024-01-02 04:16:00; 99.057;116.025;272.900
2024-01-02 04:18:00;101.555;114.800;271.840
2024-01-02 04:20:00; 97.306;113.360;272.730
2024-01-02 04:22:00; 98.574;115.320;269.925
2024-01-02 04:24:00;102.327;115.645;268.655
2024-01-02 04:26:00; 95.826;113.930;267.800
2024-01-02 04:28:00;103.162;113.595;270.430
2024-01-02 04:30:00; 96.701;113.465;273.635
2024-01-02 04:32:00;101.142;112.975;271.845
2024-01-02 04:34:00; 96.552;113.045;271.445
2024-01-02 04:36:00; 99.419;114.145;271.195
2024-01-02 04:38:00; 98.934;113.440;268.275
2024-01-02 04:40:00;100.460;112.830;273.145
2024-01-02 04:42:00; 99.563;113.480;273.415
2024-01-02 04:44:00; 98.668;114.375;272.085
2024-01-02 04:46:00; 98.241;114.495;276.535
2024-01-02 04:48:00; 98.029;114.240;275.505
2024-01-02 04:50:00; 98.556;114.560;270.225
2024-01-02 04:52:00; 99.329;113.475;269.040
2024-01-02 04:54:00; 98.715;114.120;275.285
2024-01-02 04:56:00; 97.665;113.365;272.500
2024-01-02 04:58:00; 97.430;112.040;272.455
2024-01-02 05:00:00; 99.716;116.490;272.145
2024-01-02 05:02:00; 98.680;115.100;272.385
2024-01-02 05:04:00; 97.086;114.560;273.115
2024-01-02 05:06:00; 98.902;115.005;271.000
2024-01-02 05:08:00; 98.888;113.480;273.260
2024-01-02 05:10:00;100.911;112.705;268.870
2024-01-02 05:12:00; 99.191;112.665;274.630
2024-01-02 05:14:00; 97.487;112.885;272.635
2024-01-02 05:16:00;102.055;113.690;270.465
2024-01-02 05:18:00; 99.926;113.045;272.295
2024-01-02 05:20:00; 99.378;112.785;273.065
2024-01-02 05:22:00; 99.661;112.800;273.950
2024-01-02 05:24:00;100.500;113.930;273.120
2024-01-02 05:26:00; 99.982;113.165;271.210
2024-01-02 05:28:00; 96.783;113.670;276.570
2024-01-02 05:30:00; 96.881;115.470;273.745
2024-01-02 05:32:00; 99.307;113.270;273.795
2024-01-02 05:34:00;101.225;114.685;272.420
2024-01-02 05:36:00; 99.161;113.675;271.350
2024-01-02 05:38:00;100.143;114.805;275.110
2024-01-02 05:40:00; 99.715;113.910;270.005
2024-01-02 05:42:00; 98.531;114.805;270.745
2024-01-02 05:44:00; 96.939;114.530;270.660
2024-01-02 05:46:00; 98.902;115.640;271.570
2024-01-02 05:48:00; 99.488;114.760;269.095
2024-01-02 05:50:00; 98.968;116.230;275.545
2024-01-02 05:52:00; 98.603;113.400;270.820
2024-01-02 05:54:00; 98.436;115.020;271.430
2024-01-02 05:56:00; 98.443;113.620;274.850
2024-01-02 05:58:00;100.302;112.315;273.270
2024-01-02 06:00:00;100.393;113.560;270.290
2024-01-02 06:02:00; 99.031;112.845;274.335
2024-01-02 06:04:00; 99.996;112.710;268.270
2024-01-02 06:06:00; 95.658;112.540;275.455
2024-01-02 06:08:00;101.848;114.520;276.360
2024-01-02 06:10:00; 98.608;115.870;272.990
2024-01-02 06:12:00; 99.089;114.555;273.395
2024-01-02 06:14:00; 98.020;112.720;273.700
2024-01-02 06:16:00; 99.566;114.315;273.475
2024-01-02 06:18:00; 99.811;114.125;270.010
2024-01-02 06:20:00; 98.193;113.285;268.885
2024-01-02 06:22:00; 99.193;114.050;275.075
2024-01-02 06:24:00; 98.707;114.410;273.015
2024-01-02 06:26:00; 98.051;113.970;273.285
2024-01-02 06:28:00; 99.156;113.340;270.660
2024-01-02 06:30:00;100.503;112.925;273.345
2024-01-02 06:32:00; 95.836;111.625;272.795
2024-01-02 06:34:00; 97.114;112.230;272.500
2024-01-02 06:36:00; 99.680;113.420;270.310
2024-01-02 06:38:00; 98.311;111.830;272.530
2024-01-02 06:40:00; 98.878;112.790;272.130
2024-01-02 06:42:00;100.147;113.365;273.445
2024-01-02 06:44:00; 97.348;111.285;274.415
2024-01-02 06:46:00; 99.632;112.550;270.930
2024-01-02 06:48:00; 99.571;112.155;272.985
2024-01-02 06:50:00; 99.766;113.740;272.855
2024-01-02 06:52:00; 97.597;111.905;274.335
2024-01-02 06:54:00;101.464;113.720;271.265
2024-01-02 06:56:00;100.355;114.105;275.175
2024-01-02 06:58:00;100.174;115.105;273.045
2024-01-02 07:00:00; 99.598;115.440;272.560
2024-01-02 07:02:00;101.446;113.740;274.875
2024-01-02 07:04:00; 98.917;113.790;272.285
2024-01-02 07:06:00; 97.371;114.050;270.985
2024-01-02 07:08:00; 97.216;114.160;274.450
2024-01-02 07:10:00; 98.507;114.320;271.320
2024-01-02 07:12:00; 98.977;115.675;270.975
2024-01-02 07:14:00; 96.828;112.550;274.980
2024-01-02 07:16:00; 97.622;113.985;276.580
2024-01-02 07:18:00; 98.037;113.660;273.580
2024-01-02 07:20:00; 99.723;113.175;271.465
2024-01-02 07:22:00; 98.903;113.685;274.350
2024-01-02 07:24:00; 96.974;114.035;273.910
2024-01-02 07:26:00; 99.509;113.775;274.320
2024-01-02 07:28:00; 97.782;114.035;269.320
2024-01-02 07:30:00; 98.683;113.715;274.965
2024-01-02 07:32:00; 97.915;114.835;273.520
2024-01-02 07:34:00;101.575;113.445;274.030
2024-01-02 07:36:00; 99.810;114.420;270.165
2024-01-02 07:38:00; 99.708;111.895;274.145
2024-01-02 07:40:00; 98.781;112.610;272.755
2024-01-02 07:42:00; 97.865;113.290;272.540
2024-01-02 07:44:00; 97.154;113.625;275.070
2024-01-02 07:46:00; 97.969;115.075;274.355
2024-01-02 07:48:00; 99.821;113.415;271.880
2024-01-02 07:50:00; 99.443;114.295;270.975
2024-01-02 07:52:00;101.531;112.990;268.865
2024-01-02 07:54:00;101.026;112.050;273.605
2024-01-02 07:56:00; 97.067;113.550;268.070
2024-01-02 07:58:00; 97.236;116.145;273.385
2024-01-02 08:00:00;100.790;113.305;277.070
2024-01-02 08:02:00;100.647;115.575;273.625
2024-01-02 08:04:00;100.046;113.915;271.145
2024-01-02 08:06:00; 97.048;113.145;272.680
2024-01-02 08:08:00;100.415;115.160;272.315
2024-01-02 08:10:00; 99.422;114.325;270.855
2024-01-02 08:12:00;102.336;114.000;269.770
2024-01-02 08:14:00; 98.094;111.555;272.615
2024-01-02 08:16:00; 99.796;113.350;272.320
2024-01-02 08:18:00; 98.492;113.635;270.755
2024-01-02 08:20:00; 99.770;114.500;272.215
2024-01-02 08:22:00; 99.804;113.820;273.615
2024-01-02 08:24:00; 97.926;112.825;271.400
2024-01-02 08:26:00; 98.008;114.510;274.820
2024-01-02 08:28:00;100.252;112.845;270.995
2024-01-02 08:30:00; 97.936;114.390;273.055
2024-01-02 08:32:00; 98.056;113.910;272.425
2024-01-02 08:34:00; 97.689;112.365;273.570
2024-01-02 08:36:00;103.706;113.685;272.060
2024-01-02 08:38:00; 98.892;113.355;274.140
2024-01-02 08:40:00;101.301;112.780;271.265
2024-01-02 08:42:00; 97.516;112.470;273.165
2024-01-02 08:44:00; 98.676;113.950;271.035
2024-01-02 08:46:00; 96.881;112.970;274.580
2024-01-02 08:48:00; 98.398;114.710;268.380
2024-01-02 08:50:00;101.383;113.455;273.005
2024-01-02 08:52:00; 98.620;113.710;272.760
2024-01-02 08:54:00; 97.785;115.730;272.265
2024-01-02 08:56:00; 96.434;116.530;272.735
2024-01-02 08:58:00; 97.509;113.965;272.520
2024-01-02 09:00:00; 99.418;112.880;275.195
2024-01-02 09:02:00; 95.920;114.770;271.340
2024-01-02 09:04:00;100.364;113.400;273.925
2024-01-02 09:06:00; 99.785;114.850;273.750
2024-01-02 09:08:00; 98.389;115.615;269.580
2024-01-02 09:10:00; 97.235;115.765;271.375
2024-01-02 09:12:00; 99.375;115.490;275.035
2024-01-02 09:14:00; 97.792;113.790;271.655
2024-01-02 09:16:00; 98.945;114.430;270.545
2024-01-02 09:18:00;100.084;113.370;275.450
