2024-05-01 17:22:00;100.444;115.910;270.940
2024-05-01 17:24:00; 96.952;112.335;264.330
2024-05-01 17:26:00;100.161;115.210;266.170
2024-05-01 17:28:00; 95.374;111.735;268.160
2024-05-01 17:30:00; 98.605;111.980;267.080
2024-05-01 17:32:00; 98.769;112.960;270.605
2024-05-01 17:34:00; 98.098;113.160;269.815
2024-05-01 17:36:00; 98.871;114.345;265.860
2024-05-01 17:38:00; 97.399;114.680;268.970
2024-05-01 17:40:00; 99.346;114.490;270.010
2024-05-01 17:42:00; 99.724;115.115;269.240
2024-05-01 17:44:00; 99.614;115.565;273.520
2024-05-01 17:46:00; 98.406;116.210;269.585
2024-05-01 17:48:00; 97.642;112.960;267.615
2024-05-01 17:50:00; 98.239;113.950;266.995
2024-05-01 17:52:00; 98.874;113.185;269.070
2024-05-01 17:54:00;100.158;112.980;270.150
2024-05-01 17:56:00; 98.671;113.210;270.000
2024-05-01 17:58:00;100.045;114.670;270.185
2024-05-01 18:00:00;100.345;115.355;271.435
2024-05-01 18:02:00; 98.988;113.890;267.380
2024-05-01 18:04:00; 98.481;114.250;265.900
2024-05-01 18:06:00; 98.172;112.820;269.350
2024-05-01 18:08:00;100.501;112.305;270.135
2024-05-01 18:10:00; 98.142;112.875;268.385
2024-05-01 18:12:00; 98.394;112.430;269.240
2024-05-01 18:14:00;102.802;113.895;268.160
2024-05-01 18:16:00; 99.148;114.115;267.005
2024-05-01 18:18:00; 97.806;112.795;266.445
2024-05-01 18:20:00; 99.028;112.975;267.460
2024-05-01 18:22:00; 99.352;113.665;269.100
2024-05-01 18:24:00; 98.280;113.010;270.900
2024-05-01 18:26:00; 99.433;112.450;268.735
2024-05-01 18:28:00; 99.763;114.125;265.770
2024-05-01 18:30:00; 98.857;114.510;268.695
2024-05-01 18:32:00; 97.903;113.325;267.335
2024-05-01 18:34:00; 98.272;114.325;268.080
2024-05-01 18:36:00; 96.910;113.635;266.715
2024-05-01 18:38:00; 98.848;112.475;261.530
2024-05-01 18:40:00;100.446;114.520;266.360
2024-05-01 18:42:00; 99.243;113.935;268.025
2024-05-01 18:44:00; 99.664;114.000;270.025
2024-05-01 18:46:00; 98.477;114.550;264.435
2024-05-01 18:48:00; 98.231;113.585;266.735
2024-05-01 18:50:00; 96.799;113.680;268.380
2024-05-01 18:52:00; 97.406;115.450;266.930
2024-05-01 18:54:00;100.183;113.530;267.925
2024-05-01 18:56:00; 99.657;114.680;263.570
2024-05-01 18:58:00; 98.628;115.260;264.100
2024-05-01 19:00:00; 97.022;113.110;263.375
2024-05-01 19:02:00; 98.912;112.820;264.760
2024-05-01 19:04:00; 96.480;116.105;266.735
2024-05-01 19:06:00; 97.717;113.705;266.190
2024-05-01 19:08:00; 98.038;113.825;266.730
2024-05-01 19:10:00; 97.743;114.485;266.210
2024-05-01 19:12:00; 98.391;113.240;266.045
2024-05-01 19:14:00; 97.670;113.295;265.250
2024-05-01 19:16:00; 97.443;113.000;265.670
2024-05-01 19:18:00; 99.055;115.585;268.475
2024-05-01 19:20:00;100.207;112.520;270.840
2024-05-01 19:22:00; 99.092;113.445;267.135
2024-05-01 19:24:00; 97.075;113.240;267.835
2024-05-01 19:26:00;100.188;114.845;268.270
2024-05-01 19:28:00; 96.102;112.285;269.830
2024-05-01 19:30:00; 97.727;112.300;266.945
2024-05-01 19:32:00; 96.471;115.100;266.580
2024-05-01 19:34:00; 99.571;114.180;264.390
2024-05-01 19:36:00;100.518;115.455;265.625
2024-05-01 19:38:00; 98.658;114.955;268.370
2024-05-01 19:40:00; 95.061;112.905;265.845
2024-05-01 19:42:00;100.347;115.280;269.235
2024-05-01 19:44:00; 98.007;114.265;266.580
2024-05-01 19:46:00; 99.624;115.985;264.385
2024-05-01 19:48:00; 98.452;114.265;267.295
2024-05-01 19:50:00; 99.833;114.465;266.000
2024-05-01 19:52:00; 98.284;114.805;268.050
2024-05-01 19:54:00; 97.559;113.380;265.070
2024-05-01 19:56:00; 99.566;114.570;267.525
2024-05-01 19:58:00; 99.079;112.565;265.090
2024-05-01 20:00:00; 99.705;115.275;265.890
2024-05-01 20:02:00; 96.328;113.740;265.530
2024-05-01 20:04:00; 98.163;113.800;262.180
2024-05-01 20:06:00; 99.263;113.375;264.230
2024-05-01 20:08:00; 97.800;114.365;265.115
2024-05-01 20:10:00; 96.752;112.910;269.705
2024-05-01 20:12:00; 98.102;113.235;267.445
2024-05-01 20:14:00; 96.037;114.085;267.715
2024-05-01 20:16:00; 99.995;114.165;269.200
2024-05-01 20:18:00; 98.680;113.580;267.265
2024-05-01 20:20:00; 98.788;116.115;267.380
2024-05-01 20:22:00; 97.819;113.555;266.630
2024-05-01 20:24:00; 98.685;111.740;265.330
2024-05-01 20:26:00; 99.196;113.220;267.120
2024-05-01 20:28:00; 96.835;112.610;271.640
2024-05-01 20:30:00; 99.151;112.965;268.335
2024-05-01 20:32:00; 98.351;113.060;269.945
2024-05-01 20:34:00;100.274;111.710;268.985
2024-05-01 20:36:00;102.569;111.985;267.455
2024-05-01 20:38:00; 95.061;113.275;264.960
2024-05-01 20:40:00; 99.095;114.035;269.675
2024-05-01 20:42:00; 97.303;111.685;266.200
2024-05-01 20:44:00; 98.074;113.845;266.410
2024-05-01 20:46:00; 98.237;113.045;267.250
2024-05-01 20:48:00;100.239;112.915;267.125
2024-05-01 20:50:00; 97.795;112.900;266.320
2024-05-01 20:52:00;100.039;114.600;268.870
2024-05-01 20:54:00; 99.662;112.845;267.535
2024-05-01 20:56:00; 98.514;113.275;263.550
2024-05-01 20:58:00; 98.263;113.320;267.435
2024-05-01 21:00:00; 98.150;112.775;267.395
2024-05-01 21:02:00; 98.598;111.165;268.820
2024-05-01 21:04:00; 98.701;113.980;267.845
2024-05-01 21:06:00; 99.605;113.025;270.265
2024-05-01 21:08:00; 97.981;114.800;269.330
2024-05-01 21:10:00;101.007;113.435;264.955
2024-05-01 21:12:00; 97.911;110.465;269.385
2024-05-01 21:14:00;101.870;113.975;269.035
2024-05-01 21:16:00; 98.800;114.255;267.075
2024-05-01 21:18:00; 99.441;113.285;268.210
2024-05-01 21:20:00; 98.698;111.205;265.510
2024-05-01 21:22:00; 98.311;115.890;268.690
2024-05-01 21:24:00;100.184;113.210;268.610
2024-05-01 21:26:00; 97.998;115.245;269.560
2024-05-01 21:28:00; 97.396;112.285;267.155
2024-05-01 21:30:00;100.500;113.150;263.730
2024-05-01 21:32:00;100.393;113.220;264.910
2024-05-01 21:34:00; 97.308;111.850;266.505
2024-05-01 21:36:00; 98.997;114.455;268.675
2024-05-01 21:38:00; 97.017;113.410;263.160
2024-05-01 21:40:00;100.606;113.255;266.880
2024-05-01 21:42:00; 98.190;116.895;269.240
2024-05-01 21:44:00; 98.897;111.465;266.300
2024-05-01 21:46:00;101.377;117.065;267.695
2024-05-01 21:48:00; 98.500;114.335;270.620
2024-05-01 21:50:00; 98.242;112.330;263.530
2024-05-01 21:52:00; 97.713;111.970;264.015
2024-05-01 21:54:00;101.174;114.755;265.245
2024-05-01 21:56:00; 98.688;115.050;265.050
2024-05-01 21:58:00; 97.574;114.930;269.785
2024-05-01 22:00:00; 99.990;113.145;266.395
2024-05-01 22:02:00; 97.295;113.655;268.760
2024-05-01 22:04:00;100.336;112.280;265.640
2024-05-01 22:06:00;101.743;113.635;269.455
2024-05-01 22:08:00; 98.062;111.505;269.235
2024-05-01 22:10:00;100.341;113.195;267.770
2024-05-01 22:12:00; 98.398;114.985;265.585
2024-05-01 22:14:00; 97.220;113.610;267.505
2024-05-01 22:16:00;100.118;114.055;265.930
2024-05-01 22:18:00; 98.854;113.890;270.445
2024-05-01 22:20:00; 99.779;111.900;267.625
2024-05-01 22:22:00; 97.899;114.510;267.465
2024-05-01 22:24:00; 98.249;111.230;265.375
2024-05-01 22:26:00;100.545;115.275;269.205
2024-05-01 22:28:00;100.154;112.805;264.745
2024-05-01 22:30:00;101.576;112.750;268.055
2024-05-01 22:32:00; 97.888;113.445;263.240
2024-05-01 22:34:00; 98.939;113.250;266.255
2024-05-01 22:36:00;100.951;111.550;266.805
2024-05-01 22:38:00; 99.478;113.105;267.015
2024-05-01 22:40:00; 98.221;113.440;268.670
2024-05-01 22:42:00; 98.610;113.480;262.975
2024-05-01 22:44:00; 97.195;114.770;264.835
2024-05-01 22:46:00;100.906;112.045;266.585
2024-05-01 22:48:00; 98.618;114.870;264.260
2024-05-01 22:50:00; 99.201;113.045;266.855
2024-05-01 22:52:00; 97.988;113.975;270.300
2024-05-01 22:54:00; 98.920;111.885;266.990
2024-05-01 22:56:00; 97.244;112.420;271.355
2024-05-01 22:58:00;100.555;111.885;271.390
2024-05-01 23:00:00; 99.543;113.170;264.670
2024-05-01 23:02:00;102.473;112.750;268.425
2024-05-01 23:04:00; 97.573;113.150;270.585
2024-05-01 23:06:00; 99.246;113.500;267.595
2024-05-01 23:08:00; 99.676;113.615;269.250
2024-05-01 23:10:00; 99.031;111.480;265.035
2024-05-01 23:12:00;101.440;114.305;269.790
2024-05-01 23:14:00; 98.209;112.645;265.520
2024-05-01 23:16:00; 96.797;114.120;267.100
2024-05-01 23:18:00; 98.113;115.065;266.220
2024-05-01 23:20:00;101.449;112.810;266.130
2024-05-01 23:22:00;100.182;113.455;267.020
2024-05-01 23:24:00; 97.204;112.585;265.475
2024-05-01 23:26:00;100.421;113.435;268.935
2024-05-01 23:28:00; 98.339;114.795;269.305
2024-05-01 23:30:00;100.384;114.385;266.345
2024-05-01 23:32:00; 99.112;114.505;270.770
2024-05-01 23:34:00; 98.853;115.875;267.385
2024-05-01 23:36:00; 99.910;113.440;267.305
2024-05-01 23:38:00; 99.236;113.030;267.745
2024-05-01 23:40:00; 99.311;113.225;268.670
2024-05-01 23:42:00; 99.134;111.295;265.515
2024-05-01 23:44:00; 99.563;114.950;266.150
2024-05-01 23:46:00; 97.311;114.370;266.935
2024-05-01 23:48:00; 99.615;114.535;268.295
2024-05-01 23:50:00; 98.719;114.960;264.320
2024-05-01 23:52:00;101.581;111.345;267.205
2024-05-01 23:54:00; 99.523;114.385;266.230
2024-05-01 23:56:00;100.138;111.610;271.700
2024-05-01 23:58:00; 98.976;113.250;265.125
2024-05-02 00:00:00; 98.227;113.690;265.620
2024-05-02 00:02:00; 97.468;113.460;265.655
2024-05-02 00:04:00;100.474;113.435;263.530
2024-05-02 00:06:00;100.727;112.970;268.170
2024-05-02 00:08:00;100.054;112.005;267.495
2024-05-02 00:10:00;100.101;114.440;263.870
2024-05-02 00:12:00; 97.533;114.645;269.030
2024-05-02 00:14:00; 99.988;111.690;269.155
2024-05-02 00:16:00; 99.674;114.235;267.720
2024-05-02 00:18:00; 98.227;116.245;267.565
2024-05-02 00:20:00; 97.674;115.915;267.120
2024-05-02 00:22:00; 97.939;111.740;267.810
2024-05-02 00:24:00; 99.485;113.140;264.660
2024-05-02 00:26:00;101.652;112.270;269.635
2024-05-02 00:28:00; 98.812;113.130;267.280
2024-05-02 00:30:00; 97.416;113.630;263.475
2024-05-02 00:32:00; 98.331;111.530;268.265
2024-05-02 00:34:00; 98.777;114.710;266.690
2024-05-02 00:36:00;100.257;111.945;264.855
2024-05-02 00:38:00;100.076;113.340;264.650
2024-05-02 00:40:00; 98.941;114.490;264.475
2024-05-02 00:42:00; 98.760;113.400;268.135
2024-05-02 00:44:00; 99.231;114.550;270.585
2024-05-02 00:46:00;103.096;114.630;265.100
2024-05-02 00:48:00; 98.672;115.310;267.460
2024-05-02 00:50:00;100.201;113.760;264.850
2024-05-02 00:52:00; 99.787;114.850;269.555
2024-05-02 00:54:00;100.025;112.740;268.080
2024-05-02 00:56:00;101.263;112.930;261.505
2024-05-02 00:58:00; 99.170;114.875;263.445
2024-05-02 01:00:00; 99.835;114.185;264.460
2024-05-02 01:02:00; 98.315;114.595;269.430
2024-05-02 01:04:00; 99.712;114.565;269.185
2024-05-02 01:06:00;100.919;113.955;264.760
2024-05-02 01:08:00; 97.967;112.630;265.335
2024-05-02 01:10:00; 98.826;113.315;266.750
2024-05-02 01:12:00; 97.866;110.585;265.995
2024-05-02 01:14:00;100.666;111.860;266.430
2024-05-02 01:16:00; 97.538;113.685;266.290
2024-05-02 01:18:00; 99.662;114.000;270.270
2024-05-02 01:20:00; 99.622;113.485;265.080
2024-05-02 01:22:00;100.319;112.750;266.600
2024-05-02 01:24:00; 99.689;114.525;264.920
2024-05-02 01:26:00; 99.912;115.015;268.110
2024-05-02 01:28:00;100.101;111.985;266.660
2024-05-02 01:30:00; 99.181;112.820;269.050
2024-05-02 01:32:00;100.877;114.550;271.715
2024-05-02 01:34:00;100.874;114.060;267.155
2024-05-02 01:36:00; 99.137;112.750;267.730
2024-05-02 01:38:00; 99.312;111.550;269.040
2024-05-02 01:40:00; 96.433;111.395;269.545
2024-05-02 01:42:00; 99.493;112.175;261.195
2024-05-02 01:44:00; 99.472;113.900;266.220
2024-05-02 01:46:00; 99.011;115.090;270.140
2024-05-02 01:48:00;101.831;113.935;268.445
2024-05-02 01:50:00;101.361;114.155;266.160
2024-05-02 01:52:00; 99.678;114.235;269.085
2024-05-02 01:54:00; 96.218;112.640;266.460
2024-05-02 01:56:00;100.839;112.570;265.195
2024-05-02 01:58:00; 98.082;113.020;268.970
2024-05-02 02:00:00; 98.184;113.605;265.980
2024-05-02 02:02:00; 99.001;112.310;265.745
2024-05-02 02:04:00;102.306;114.815;265.095
2024-05-02 02:06:00;100.470;114.585;265.450
2024-05-02 02:08:00; 98.310;114.120;262.055
2024-05-02 02:10:00; 99.299;113.915;267.765
2024-05-02 02:12:00;102.174;113.095;267.650
2024-05-02 02:14:00;100.376;112.130;267.540
2024-05-02 02:16:00;101.870;110.735;265.790
2024-05-02 02:18:00; 98.393;112.555;265.280
2024-05-02 02:20:00; 97.367;114.095;271.220
2024-05-02 02:22:00;100.093;115.620;269.370
2024-05-02 02:24:00;101.876;112.035;266.425
2024-05-02 02:26:00; 98.240;116.655;268.025
2024-05-02 02:28:00; 99.783;114.350;267.350
2024-05-02 02:30:00; 99.743;115.050;265.825
2024-05-02 02:32:00; 98.154;112.760;270.385
2024-05-02 02:34:00;101.962;113.060;268.130
2024-05-02 02:36:00;100.052;112.685;265.450
2024-05-02 02:38:00;101.638;112.745;269.435
2024-05-02 02:40:00;100.370;112.410;266.265
2024-05-02 02:42:00; 99.297;112.895;268.385
2024-05-02 02:44:00; 97.679;114.710;268.120
2024-05-02 02:46:00; 99.992;111.870;263.885
2024-05-02 02:48:00; 99.644;114.305;267.885
2024-05-02 02:50:00; 99.366;113.420;264.950
2024-05-02 02:52:00;101.625;112.090;268.010
2024-05-02 02:54:00;100.525;112.105;269.030
2024-05-02 02:56:00; 99.408;112.595;271.415
2024-05-02 02:58:00; 99.476;112.760;269.530
2024-05-02 03:00:00; 97.848;114.750;268.260
2024-05-02 03:02:00;101.555;113.145;266.285
2024-05-02 03:04:00; 99.377;113.515;268.645
2024-05-02 03:06:00;101.974;112.965;269.530
2024-05-02 03:08:00;100.325;113.105;266.745
2024-05-02 03:10:00; 98.711;113.400;266.280
2024-05-02 03:12:00; 99.242;114.590;268.750
2024-05-02 03:14:00;102.004;116.290;265.360
2024-05-02 03:16:00;101.900;113.175;263.900
2024-05-02 03:18:00; 99.688;116.605;267.615
2024-05-02 03:20:00; 98.724;115.935;266.150
2024-05-02 03:22:00; 96.549;112.895;268.690
2024-05-02 03:24:00; 99.411;114.445;266.505
2024-05-02 03:26:00;100.057;113.215;267.750
2024-05-02 03:28:00;100.304;111.310;270.510
2024-05-02 03:30:00;101.461;113.245;267.195
2024-05-02 03:32:00; 98.488;111.780;265.695
2024-05-02 03:34:00;101.560;112.130;265.390
2024-05-02 03:36:00;100.487;113.025;265.150
2024-05-02 03:38:00;100.260;115.365;267.830
2024-05-02 03:40:00;100.411;115.375;267.015
2024-05-02 03:42:00; 98.433;112.905;272.530
2024-05-02 03:44:00;101.529;112.700;271.165
2024-05-02 03:46:00; 99.775;115.565;267.060
2024-05-02 03:48:00; 99.208;114.125;270.220
2024-05-02 03:50:00;101.772;115.660;271.250
2024-05-02 03:52:00; 99.818;113.095;270.665
2024-05-02 03:54:00;100.398;113.015;268.260
2024-05-02 03:56:00; 95.850;113.670;268.460
2024-05-02 03:58:00;100.029;113.145;265.825
2024-05-02 04:00:00; 99.163;112.245;270.790
2024-05-02 04:02:00; 99.371;110.775;267.970
2024-05-02 04:04:00;101.046;111.860;270.010
2024-05-02 04:06:00;101.020;112.510;272.125
2024-05-02 04:08:00; 97.339;111.995;267.445
2024-05-02 04:10:00;100.487;112.900;269.010
2024-05-02 04:12:00; 99.282;113.700;267.695
2024-05-02 04:14:00;100.132;113.955;269.435
2024-05-02 04:16:00; 98.350;115.610;269.265
2024-05-02 04:18:00;101.169;113.025;262.775
2024-05-02 04:20:00; 99.171;115.260;269.620
2024-05-02 04:22:00; 98.561;116.225;270.155
2024-05-02 04:24:00;102.588;112.775;269.925
2024-05-02 04:26:00; 99.855;112.830;266.015
2024-05-02 04:28:00; 98.757;116.345;272.665
2024-05-02 04:30:00; 99.073;114.885;270.330
2024-05-02 04:32:00; 98.888;113.970;267.430
2024-05-02 04:34:00; 98.417;114.305;269.975
2024-05-02 04:36:00; 99.667;112.950;268.105
2024-05-02 04:38:00; 97.028;114.695;268.010
2024-05-02 04:40:00; 99.242;112.015;270.800
2024-05-02 04:42:00; 99.822;114.895;267.735
2024-05-02 04:44:00;100.260;114.260;272.865
2024-05-02 04:46:00;101.609;114.245;270.010
2024-05-02 04:48:00; 97.821;113.455;271.310
2024-05-02 04:50:00; 98.661;113.945;271.895
2024-05-02 04:52:00;100.361;116.085;269.510
2024-05-02 04:54:00; 96.264;114.705;268.900
2024-05-02 04:56:00;101.736;113.870;266.000
2024-05-02 04:58:00;101.026;113.605;267.460
2024-05-02 05:00:00; 99.221;114.495;268.930
2024-05-02 05:02:00; 99.796;113.895;268.840
2024-05-02 05:04:00; 96.872;113.975;267.400
2024-05-02 05:06:00;101.045;117.090;270.430
2024-05-02 05:08:00; 98.516;114.085;270.600
2024-05-02 05:10:00;100.098;113.295;266.480
2024-05-02 05:12:00; 96.832;115.095;272.270
2024-05-02 05:14:00; 97.863;117.380;267.245
2024-05-02 05:16:00;100.381;115.385;268.855
2024-05-02 05:18:00; 99.365;114.390;269.225
2024-05-02 05:20:00;101.645;114.260;273.890
2024-05-02 05:22:00; 99.613;113.785;274.045
2024-05-02 05:24:00;100.039;113.455;270.555
2024-05-02 05:26:00;101.452;116.560;271.075
2024-05-02 05:28:00;101.168;113.270;271.100
2024-05-02 05:30:00;101.017;113.885;268.515
2024-05-02 05:32:00; 99.426;115.165;272.845
2024-05-02 05:34:00; 99.328;114.230;270.940
2024-05-02 05:36:00;100.846;113.530;269.615
2024-05-02 05:38:00; 99.058;116.620;271.180
2024-05-02 05:40:00;103.389;114.005;270.290
2024-05-02 05:42:00;101.215;115.325;265.760
2024-05-02 05:44:00; 98.377;112.310;271.165
2024-05-02 05:46:00; 98.696;115.570;269.765
2024-05-02 05:48:00; 98.935;114.545;267.945
2024-05-02 05:50:00; 97.350;114.845;267.740
2024-05-02 05:52:00; 99.307;111.920;269.460
2024-05-02 05:54:00; 98.325;113.200;268.125
2024-05-02 05:56:00;101.214;114.035;266.305
2024-05-02 05:58:00; 99.329;113.570;270.880
2024-05-02 06:00:00; 99.638;114.575;271.185
2024-05-02 06:02:00; 99.933;114.290;269.285
2024-05-02 06:04:00;100.804;116.435;269.425
2024-05-02 06:06:00; 99.100;113.780;269.800
2024-05-02 06:08:00;101.684;115.090;270.515
2024-05-02 06:10:00; 98.479;113.895;269.495
2024-05-02 06:12:00; 96.262;114.500;268.750
2024-05-02 06:14:00; 99.884;114.270;266.340
2024-05-02 06:16:00; 98.576;112.910;269.690
2024-05-02 06:18:00; 97.981;113.540;270.080
2024-05-02 06:20:00; 98.622;115.545;269.140
2024-05-02 06:22:00;101.216;115.690;269.090
2024-05-02 06:24:00; 98.478;113.120;271.700
2024-05-02 06:26:00; 99.985;115.375;270.195
2024-05-02 06:28:00; 95.816;115.750;267.380
2024-05-02 06:30:00;100.370;115.515;269.895
2024-05-02 06:32:00;100.373;113.185;268.400
2024-05-02 06:34:00;100.666;116.335;272.035
2024-05-02 06:36:00;100.104;114.865;268.930
2024-05-02 06:38:00;101.223;113.780;270.360
2024-05-02 06:40:00;100.478;112.205;267.465
2024-05-02 06:42:00; 99.289;115.270;268.665
2024-05-02 06:44:00; 99.167;113.515;271.530
2024-05-02 06:46:00;102.229;113.900;270.585
2024-05-02 06:48:00; 99.845;116.940;267.020
2024-05-02 06:50:00;100.003;114.810;269.290
2024-05-02 06:52:00;100.486;114.335;273.215
2024-05-02 06:54:00;101.955;114.270;273.530
2024-05-02 06:56:00; 98.203;116.345;267.950
2024-05-02 06:58:00; 99.272;115.010;271.210
2024-05-02 07:00:00; 99.457;114.005;270.205
2024-05-02 07:02:00; 99.305;114.680;268.325
2024-05-02 07:04:00; 96.768;114.615;271.255
2024-05-02 07:06:00;100.800;113.210;266.910
2024-05-02 07:08:00; 96.788;113.370;266.670
2024-05-02 07:10:00; 98.729;115.205;266.555
2024-05-02 07:12:00; 99.987;114.870;268.210
2024-05-02 07:14:00; 97.606;112.785;267.865
2024-05-02 07:16:00; 99.875;113.780;270.770
2024-05-02 07:18:00; 98.840;112.230;268.390
2024-05-02 07:20:00; 99.115;112.425;271.035
2024-05-02 07:22:00; 98.006;115.405;270.305
2024-05-02 07:24:00; 98.912;114.740;271.665
2024-05-02 07:26:00; 97.641;113.805;268.690
2024-05-02 07:28:00; 99.590;114.530;267.025
2024-05-02 07:30:00; 99.649;114.405;267.070
2024-05-02 07:32:00; 98.938;112.435;273.655
2024-05-02 07:34:00; 98.298;115.285;272.335
2024-05-02 07:36:00; 99.532;117.320;272.770
2024-05-02 07:38:00;101.388;115.305;270.350
2024-05-02 07:40:00; 98.447;114.725;268.800
2024-05-02 07:42:00;100.524;116.045;266.875
2024-05-02 07:44:00;101.957;113.760;269.325
2024-05-02 07:46:00;100.863;114.840;270.820
2024-05-02 07:48:00;100.115;113.625;268.370
2024-05-02 07:50:00; 98.112;114.220;272.185
2024-05-02 07:52:00;100.713;114.620;269.775
2024-05-02 07:54:00; 98.270;115.370;271.505
2024-05-02 07:56:00; 97.190;114.730;269.580
2024-05-02 07:58:00; 97.094;114.965;269.800
2024-05-02 08:00:00;101.320;114.995;268.580
2024-05-02 08:02:00; 98.765;114.695;272.815
2024-05-02 08:04:00; 99.736;113.385;272.220
2024-05-02 08:06:00; 96.421;113.945;269.550
2024-05-02 08:08:00; 99.968;115.140;272.065
2024-05-02 08:10:00; 95.533;115.440;273.340
2024-05-02 08:12:00; 98.652;113.110;271.725
2024-05-02 08:14:00;100.645;114.745;270.345
2024-05-02 08:16:00; 97.386;113.690;271.135
2024-05-02 08:18:00; 97.308;115.380;274.840
2024-05-02 08:20:00; 97.602;115.215;269.455
2024-05-02 08:22:00;100.309;114.825;270.650
2024-05-02 08:24:00;100.121;114.415;268.080
2024-05-02 08:26:00; 99.629;113.700;271.275
2024-05-02 08:28:00; 98.544;113.255;271.410
2024-05-02 08:30:00;100.123;114.235;269.785
2024-05-02 08:32:00; 99.933;110.870;273.615
2024-05-02 08:34:00;100.065;114.425;268.160
2024-05-02 08:36:00; 99.925;114.945;270.875
2024-05-02 08:38:00;100.621;112.775;268.765
2024-05-02 08:40:00;102.643;111.805;270.010
2024-05-02 08:42:00;101.006;114.850;265.595
2024-05-02 08:44:00;102.250;113.785;269.850
2024-05-02 08:46:00; 99.613;116.935;269.675
2024-05-02 08:48:00; 97.598;114.670;269.330
2024-05-02 08:50:00; 99.584;113.220;270.060
2024-05-02 08:52:00; 99.394;114.510;269.775
2024-05-02 08:54:00; 98.641;114.085;268.435
2024-05-02 08:56:00;100.145;115.795;272.145
2024-05-02 08:58:00; 96.880;115.380;272.020
2024-05-02 09:00:00; 98.761;115.325;270.965
2024-05-02 09:02:00; 99.110;115.405;270.235
2024-05-02 09:04:00;100.059;113.230;266.190
2024-05-02 09:06:00; 98.383;115.340;266.515
2024-05-02 09:08:00; 99.948;115.230;270.675
2024-05-02 09:10:00; 97.783;115.140;265.640
2024-05-02 09:12:00; 99.921;114.915;270.660
2024-05-02 09:14:00; 99.713;113.830;266.650
2024-05-02 09:16:00;100.212;115.030;270.535
2024-05-02 09:18:00;100.593;114.215;270.180
