2022-01-01 17:54:00;108.463;127.885;321.725
2022-01-01 17:56:00;110.200;128.100;318.175
2022-01-01 17:58:00;108.747;126.325;320.105
2022-01-01 18:00:00;109.530;127.985;319.115
2022-01-01 18:02:00;112.392;127.140;319.760
2022-01-01 18:04:00;113.002;126.140;322.130
2022-01-01 18:06:00;110.602;128.425;324.000
2022-01-01 18:08:00;108.237;127.560;319.475
2022-01-01 18:10:00;110.454;127.615;318.355
2022-01-01 18:12:00;110.583;127.600;317.725
2022-01-01 18:14:00;108.321;127.400;321.980
2022-01-01 18:16:00;109.473;127.190;319.235
2022-01-01 18:18:00;108.202;128.225;319.425
2022-01-01 18:20:00;111.402;127.425;323.625
2022-01-01 18:22:00;106.546;129.375;323.640
2022-01-01 18:24:00;109.105;128.420;321.855
2022-01-01 18:26:00;110.874;126.845;323.075
2022-01-01 18:28:00;109.144;127.565;315.855
2022-01-01 18:30:00;113.205;128.355;321.955
2022-01-01 18:32:00;109.557;127.845;320.515
2022-01-01 18:34:00;108.581;127.975;321.920
2022-01-01 18:36:00;110.642;128.815;318.055
2022-01-01 18:38:00;111.313;126.560;315.940
2022-01-01 18:40:00;113.981;129.195;323.315
2022-01-01 18:42:00;110.967;127.125;318.345
2022-01-01 18:44:00;109.303;125.815;317.605
2022-01-01 18:46:00;106.866;129.840;322.280
2022-01-01 18:48:00;109.071;127.055;318.600
2022-01-01 18:50:00;112.127;127.280;320.380
2022-01-01 18:52:00;111.370;128.265;320.570
2022-01-01 18:54:00;110.232;126.875;319.245
2022-01-01 18:56:00;111.079;128.685;316.615
2022-01-01 18:58:00;112.324;126.910;318.545
2022-01-01 19:00:00;111.162;127.935;318.815
2022-01-01 19:02:00;111.370;128.945;320.630
2022-01-01 19:04:00;110.178;127.385;320.445
2022-01-01 19:06:00;109.414;130.525;319.385
2022-01-01 19:08:00;108.500;126.090;320.865
2022-01-01 19:10:00;109.951;128.280;314.390
2022-01-01 19:12:00;108.836;131.290;319.430
2022-01-01 19:14:00;108.744;126.730;315.805
2022-01-01 19:16:00;110.727;126.920;321.355
2022-01-01 19:18:00;111.729;127.850;320.670
2022-01-01 19:20:00;108.848;127.785;316.645
2022-01-01 19:22:00;110.349;127.760;318.650
2022-01-01 19:24:00;110.015;128.835;318.795
2022-01-01 19:26:00;111.477;128.660;323.295
2022-01-01 19:28:00;110.084;127.765;323.695
2022-01-01 19:30:00;110.380;127.955;325.605
2022-01-01 19:32:00;109.467;128.670;319.560
2022-01-01 19:34:00;108.587;126.680;321.885
2022-01-01 19:36:00;110.585;128.200;320.370
2022-01-01 19:38:00;109.544;127.435;319.420
2022-01-01 19:40:00;109.535;125.625;320.715
2022-01-01 19:42:00;110.698;127.470;320.150
2022-01-01 19:44:00;109.833;128.245;322.910
2022-01-01 19:46:00;109.951;128.480;320.035
2022-01-01 19:48:00;109.225;127.735;320.335
2022-01-01 19:50:00;107.556;128.480;324.655
2022-01-01 19:52:00;111.015;129.950;321.555
2022-01-01 19:54:00;110.642;129.250;321.145
2022-01-01 19:56:00;108.602;126.775;319.035
2022-01-01 19:58:00;108.566;128.330;323.080
2022-01-01 20:00:00;110.697;126.910;321.835
2022-01-01 20:02:00;110.715;127.705;321.550
2022-01-01 20:04:00;112.947;128.770;319.820
2022-01-01 20:06:00;113.671;128.225;323.610
2022-01-01 20:08:00;109.394;127.310;318.640
2022-01-01 20:10:00;110.178;127.515;320.915
2022-01-01 20:12:00;108.077;127.940;321.165
2022-01-01 20:14:00;110.705;128.260;319.885
2022-01-01 20:16:00;110.495;127.210;321.215
2022-01-01 20:18:00;109.531;126.680;323.710
2022-01-01 20:20:00;109.776;127.615;323.045
2022-01-01 20:22:00;111.706;128.660;316.520
2022-01-01 20:24:00;110.599;127.345;315.960
2022-01-01 20:26:00;109.107;128.530;319.995
2022-01-01 20:28:00;109.679;128.655;321.120
2022-01-01 20:30:00;108.244;130.225;316.385
2022-01-01 20:32:00;108.679;129.160;320.490
2022-01-01 20:34:00;112.187;128.885;323.125
2022-01-01 20:36:00;110.828;127.340;321.730
2022-01-01 20:38:00;111.363;128.640;321.045
2022-01-01 20:40:00;108.530;128.585;320.890
2022-01-01 20:42:00;109.275;127.950;322.375
2022-01-01 20:44:00;111.215;127.605;321.980
2022-01-01 20:46:00;107.335;128.000;321.145
2022-01-01 20:48:00;111.578;129.520;322.940
2022-01-01 20:50:00;106.670;127.340;323.115
2022-01-01 20:52:00;113.059;128.670;319.980
2022-01-01 20:54:00;110.491;128.625;320.515
2022-01-01 20:56:00;108.903;126.775;318.990
2022-01-01 20:58:00;109.786;127.690;320.465
2022-01-01 21:00:00;107.577;130.315;322.085
2022-01-01 21:02:00;111.740;128.165;319.935
2022-01-01 21:04:00;109.505;127.850;319.145
2022-01-01 21:06:00;110.534;126.980;323.140
2022-01-01 21:08:00;113.090;127.610;320.895
2022-01-01 21:10:00;110.512;127.770;319.250
2022-01-01 21:12:00;108.817;127.085;320.895
2022-01-01 21:14:00;109.979;129.425;321.675
2022-01-01 21:16:00;108.981;130.170;320.490
2022-01-01 21:18:00;110.184;128.885;320.680
2022-01-01 21:20:00;110.799;127.865;320.430
2022-01-01 21:22:00;109.926;129.415;320.650
2022-01-01 21:24:00;109.057;127.820;319.570
2022-01-01 21:26:00;109.007;125.550;316.725
2022-01-01 21:28:00;109.836;126.860;318.175
2022-01-01 21:30:00;106.070;128.000;319.945
2022-01-01 21:32:00;109.310;127.770;319.735
2022-01-01 21:34:00;109.386;129.620;318.740
2022-01-01 21:36:00;110.724;128.525;316.830
2022-01-01 21:38:00;108.790;125.710;323.885
2022-01-01 21:40:00;110.061;127.650;321.890
2022-01-01 21:42:00;108.923;129.315;320.205
2022-01-01 21:44:00;109.623;128.885;320.315
2022-01-01 21:46:00;111.435;128.245;320.260
2022-01-01 21:48:00;110.036;127.800;323.785
2022-01-01 21:50:00;109.927;127.195;319.105
2022-01-01 21:52:00;110.051;124.825;321.060
2022-01-01 21:54:00;109.728;131.330;317.470
2022-01-01 21:56:00;109.894;127.140;320.260
2022-01-01 21:58:00;109.147;127.855;317.725
2022-01-01 22:00:00;108.332;127.895;319.710
2022-01-01 22:02:00;108.231;127.475;321.200
2022-01-01 22:04:00;106.370;128.150;319.710
2022-01-01 22:06:00;112.000;129.060;321.490
2022-01-01 22:08:00;110.245;126.870;319.785
2022-01-01 22:10:00;110.271;130.615;317.435
2022-01-01 22:12:00;110.283;129.590;318.195
2022-01-01 22:14:00;109.577;126.445;318.105
2022-01-01 22:16:00;109.999;127.280;324.635
2022-01-01 22:18:00;108.331;124.965;323.020
2022-01-01 22:20:00;108.957;129.385;316.655
2022-01-01 22:22:00;109.096;127.155;316.680
2022-01-01 22:24:00;110.149;128.585;323.570
2022-01-01 22:26:00;111.228;127.325;317.055
2022-01-01 22:28:00;107.363;126.755;325.785
2022-01-01 22:30:00;111.366;129.925;319.405
2022-01-01 22:32:00;107.438;125.320;319.700
2022-01-01 22:34:00;111.664;129.420;319.440
2022-01-01 22:36:00;111.990;128.175;321.515
2022-01-01 22:38:00;110.495;128.330;317.255
2022-01-01 22:40:00;110.828;129.050;317.650
2022-01-01 22:42:00;109.709;127.045;319.180
2022-01-01 22:44:00;109.063;129.730;321.355
2022-01-01 22:46:00;107.492;126.800;318.510
2022-01-01 22:48:00;109.897;130.420;318.270
2022-01-01 22:50:00;109.501;129.500;316.060
2022-01-01 22:52:00;106.865;127.315;317.755
2022-01-01 22:54:00;107.893;128.745;317.255
2022-01-01 22:56:00;108.447;129.415;318.615
2022-01-01 22:58:00;109.838;127.465;316.795
2022-01-01 23:00:00;109.701;126.260;322.135
2022-01-01 23:02:00;112.615;124.195;318.285
2022-01-01 23:04:00;110.788;130.130;316.290
2022-01-01 23:06:00;109.102;127.875;318.855
2022-01-01 23:08:00;107.462;129.800;319.220
2022-01-01 23:10:00;110.028;127.565;318.465
2022-01-01 23:12:00;108.689;128.135;317.715
2022-01-01 23:14:00;112.216;126.925;315.115
2022-01-01 23:16:00;110.255;127.335;321.545
2022-01-01 23:18:00;108.380;129.195;319.410
2022-01-01 23:20:00;111.118;128.780;320.505
2022-01-01 23:22:00;109.499;128.550;323.145
2022-01-01 23:24:00;110.082;127.435;320.385
2022-01-01 23:26:00;111.969;128.230;323.720
2022-01-01 23:28:00;111.071;126.750;322.465
2022-01-01 23:30:00;109.269;128.265;320.250
2022-01-01 23:32:00;111.087;128.125;319.140
2022-01-01 23:34:00;107.646;127.925;322.710
2022-01-01 23:36:00;110.574;129.215;321.815
2022-01-01 23:38:00;109.337;126.860;320.795
2022-01-01 23:40:00;112.634;129.210;319.160
2022-01-01 23:42:00;110.382;128.370;321.720
2022-01-01 23:44:00;108.417;128.900;316.550
2022-01-01 23:46:00;110.422;128.030;318.645
2022-01-01 23:48:00;110.046;128.575;320.380
2022-01-01 23:50:00;111.486;128.105;320.125
2022-01-01 23:52:00;109.825;127.775;321.770
2022-01-01 23:54:00;108.618;129.695;318.745
2022-01-01 23:56:00;109.101;127.305;316.280
2022-01-01 23:58:00;106.648;125.755;321.150
2022-01-02 00:00:00;110.866;126.925;316.385
2022-01-02 00:02:00;107.131;128.060;318.140
2022-01-02 00:04:00;108.504;130.480;318.160
2022-01-02 00:06:00;107.762;128.960;318.745
2022-01-02 00:08:00;107.348;128.515;314.100
2022-01-02 00:10:00;109.094;127.730;319.850
2022-01-02 00:12:00;111.426;127.110;318.685
2022-01-02 00:14:00;108.207;126.620;318.720
2022-01-02 00:16:00;108.839;129.645;315.595
2022-01-02 00:18:00;107.577;126.855;315.500
2022-01-02 00:20:00;109.403;127.435;322.560
2022-01-02 00:22:00;111.805;128.125;318.305
2022-01-02 00:24:00;106.002;127.750;315.600
2022-01-02 00:26:00;107.268;128.585;321.775
2022-01-02 00:28:00;110.915;128.815;317.270
2022-01-02 00:30:00;110.814;125.900;315.745
2022-01-02 00:32:00;109.557;126.320;322.900
2022-01-02 00:34:00;110.808;127.135;318.135
2022-01-02 00:36:00;110.596;129.300;319.080
2022-01-02 00:38:00;109.598;126.345;317.240
2022-01-02 00:40:00;109.684;126.560;317.855
2022-01-02 00:42:00;108.635;128.155;319.010
2022-01-02 00:44:00;109.484;126.365;315.285
2022-01-02 00:46:00;111.174;126.540;316.000
2022-01-02 00:48:00;110.961;130.605;320.515
2022-01-02 00:50:00;109.353;127.075;320.960
2022-01-02 00:52:00;110.220;130.805;320.945
2022-01-02 00:54:00;109.856;127.835;323.035
2022-01-02 00:56:00;110.418;126.975;320.115
2022-01-02 00:58:00;111.201;128.455;320.995
2022-01-02 01:00:00;107.518;127.560;321.960
2022-01-02 01:02:00;106.986;128.295;320.245
2022-01-02 01:04:00;111.907;127.530;319.400
2022-01-02 01:06:00;107.589;128.770;319.455
2022-01-02 01:08:00;111.091;129.570;319.465
2022-01-02 01:10:00;108.493;127.175;319.995
2022-01-02 01:12:00;107.639;127.820;317.950
2022-01-02 01:14:00;108.964;125.590;321.375
2022-01-02 01:16:00;111.362;128.485;316.205
2022-01-02 01:18:00;112.853;127.965;320.045
2022-01-02 01:20:00;106.489;128.615;321.850
2022-01-02 01:22:00;111.343;126.820;320.395
2022-01-02 01:24:00;110.427;127.330;322.915
2022-01-02 01:26:00;110.358;128.330;321.880
2022-01-02 01:28:00;108.356;128.150;318.555
2022-01-02 01:30:00;109.768;128.240;320.250
2022-01-02 01:32:00;110.157;126.880;315.080
2022-01-02 01:34:00;109.211;127.455;323.585
2022-01-02 01:36:00;108.591;127.640;319.900
2022-01-02 01:38:00;110.208;130.155;319.160
2022-01-02 01:40:00;109.262;128.360;318.780
2022-01-02 01:42:00;108.311;128.815;319.190
2022-01-02 01:44:00;109.731;126.900;321.890
2022-01-02 01:46:00;109.281;128.725;317.175
2022-01-02 01:48:00;110.517;128.900;319.105
2022-01-02 01:50:00;109.837;128.040;318.045
2022-01-02 01:52:00;109.799;125.955;322.780
2022-01-02 01:54:00;110.419;125.960;316.525
2022-01-02 01:56:00;111.807;128.005;320.560
2022-01-02 01:58:00;110.819;128.450;320.245
2022-01-02 02:00:00;111.447;127.185;321.695
2022-01-02 02:02:00;111.985;125.425;319.810
2022-01-02 02:04:00;109.896;126.965;316.880
2022-01-02 02:06:00;109.218;128.335;319.380
2022-01-02 02:08:00;107.641;126.740;318.140
2022-01-02 02:10:00;106.959;127.300;322.870
2022-01-02 02:12:00;110.714;129.160;321.895
2022-01-02 02:14:00;110.323;128.745;318.470
2022-01-02 02:16:00;111.697;125.465;316.775
2022-01-02 02:18:00;112.244;128.020;322.015
2022-01-02 02:20:00;110.545;128.605;318.070
2022-01-02 02:22:00;112.827;127.730;321.605
2022-01-02 02:24:00;109.738;125.410;321.565
2022-01-02 02:26:00;110.348;126.445;317.520
2022-01-02 02:28:00;108.652;129.440;319.005
2022-01-02 02:30:00;109.874;124.945;320.845
2022-01-02 02:32:00;110.466;128.975;315.635
2022-01-02 02:34:00;110.187;129.320;323.615
2022-01-02 02:36:00;107.175;128.115;320.760
2022-01-02 02:38:00;110.863;127.100;319.455
2022-01-02 02:40:00;108.923;127.225;319.120
2022-01-02 02:42:00;108.523;130.605;317.935
2022-01-02 02:44:00;108.284;127.490;319.685
2022-01-02 02:46:00;109.121;129.615;315.745
2022-01-02 02:48:00;110.363;128.680;318.760
2022-01-02 02:50:00;108.794;127.795;324.580
2022-01-02 02:52:00;108.647;127.005;322.080
2022-01-02 02:54:00;108.972;128.855;319.335
2022-01-02 02:56:00;110.185;128.315;319.890
2022-01-02 02:58:00;108.712;127.445;318.685
2022-01-02 03:00:00;107.311;129.705;314.620
2022-01-02 03:02:00;110.840;128.610;320.005
2022-01-02 03:04:00;111.336;128.765;318.865
2022-01-02 03:06:00;112.178;127.855;319.850
2022-01-02 03:08:00;110.421;128.135;315.395
2022-01-02 03:10:00;108.857;127.235;318.640
2022-01-02 03:12:00;110.752;126.980;319.365
2022-01-02 03:14:00;109.952;128.465;317.715
2022-01-02 03:16:00;107.575;128.900;321.070
2022-01-02 03:18:00;109.554;126.915;319.965
2022-01-02 03:20:00;111.100;127.290;320.770
2022-01-02 03:22:00;108.783;128.900;317.475
2022-01-02 03:24:00;114.209;128.685;319.810
2022-01-02 03:26:00;108.748;126.675;320.195
2022-01-02 03:28:00;108.899;127.645;319.210
2022-01-02 03:30:00;113.686;126.425;319.370
2022-01-02 03:32:00;109.768;128.495;322.450
2022-01-02 03:34:00;111.281;129.225;321.140
2022-01-02 03:36:00;109.054;127.430;319.950
2022-01-02 03:38:00;110.940;126.580;316.090
2022-01-02 03:40:00;107.452;127.595;318.310
2022-01-02 03:42:00;109.835;125.750;320.325
2022-01-02 03:44:00;111.944;128.080;317.080
2022-01-02 03:46:00;109.563;127.130;320.970
2022-01-02 03:48:00;108.374;129.170;318.730
2022-01-02 03:50:00;111.046;126.545;320.575
2022-01-02 03:52:00;108.517;128.040;315.665
2022-01-02 03:54:00;111.906;127.295;319.210
2022-01-02 03:56:00;112.857;128.095;320.320
2022-01-02 03:58:00;112.169;128.815;322.005
2022-01-02 04:00:00;110.960;127.660;318.205
2022-01-02 04:02:00;110.017;128.140;321.110
2022-01-02 04:04:00;112.103;125.950;319.110
2022-01-02 04:06:00;108.644;125.780;315.160
2022-01-02 04:08:00;110.717;129.400;318.880
2022-01-02 04:10:00;110.759;127.385;318.970
2022-01-02 04:12:00;109.322;126.105;318.305
2022-01-02 04:14:00;109.091;126.470;317.965
2022-01-02 04:16:00;109.170;127.155;321.695
2022-01-02 04:18:00;109.302;129.425;320.170
2022-01-02 04:20:00;112.223;126.155;316.040
2022-01-02 04:22:00;108.078;127.080;321.210
2022-01-02 04:24:00;108.266;129.780;317.085
2022-01-02 04:26:00;111.372;128.695;319.745
2022-01-02 04:28:00;108.047;127.980;315.050
2022-01-02 04:30:00;109.268;128.180;318.235
2022-01-02 04:32:00;109.664;127.415;320.655
2022-01-02 04:34:00;109.241;127.220;313.050
2022-01-02 04:36:00;107.675;127.055;323.105
2022-01-02 04:38:00;109.965;128.110;317.460
2022-01-02 04:40:00;110.436;126.550;317.765
2022-01-02 04:42:00;110.524;127.175;318.045
2022-01-02 04:44:00;106.449;128.050;319.725
2022-01-02 04:46:00;110.190;128.375;319.070
2022-01-02 04:48:00;108.707;127.465;316.205
2022-01-02 04:50:00;109.467;127.025;319.195
2022-01-02 04:52:00;111.222;127.860;318.295
2022-01-02 04:54:00;111.574;127.895;316.545
2022-01-02 04:56:00;110.679;126.710;318.865
2022-01-02 04:58:00;109.368;128.380;315.040
2022-01-02 05:00:00;108.794;130.300;319.570
2022-01-02 05:02:00;110.052;127.095;321.255
2022-01-02 05:04:00;107.732;128.435;314.975
2022-01-02 05:06:00;113.629;125.745;319.735
2022-01-02 05:08:00;108.947;127.370;319.235
2022-01-02 05:10:00;111.382;129.935;315.865
2022-01-02 05:12:00;110.122;130.555;319.225
2022-01-02 05:14:00;111.287;127.730;320.510
2022-01-02 05:16:00;111.342;126.555;317.615
2022-01-02 05:18:00;110.895;126.600;317.735
2022-01-02 05:20:00;108.905;127.010;319.470
2022-01-02 05:22:00;107.345;126.695;317.905
2022-01-02 05:24:00;111.089;126.875;316.100
2022-01-02 05:26:00;111.562;129.075;316.510
2022-01-02 05:28:00;109.928;128.745;318.045
2022-01-02 05:30:00;111.218;128.575;320.925
2022-01-02 05:32:00;109.743;126.710;316.310
2022-01-02 05:34:00;109.381;130.500;318.065
2022-01-02 05:36:00;109.560;126.740;319.565
2022-01-02 05:38:00;112.069;128.520;318.730
2022-01-02 05:40:00;109.338;127.540;320.270
2022-01-02 05:42:00;111.542;127.475;315.385
2022-01-02 05:44:00;108.411;128.090;317.260
2022-01-02 05:46:00;111.711;127.290;319.505
2022-01-02 05:48:00;109.991;127.470;319.400
2022-01-02 05:50:00;114.161;127.375;318.440
2022-01-02 05:52:00;108.375;125.760;320.100
2022-01-02 05:54:00;110.482;128.140;319.080
2022-01-02 05:56:00;109.207;128.715;321.445
2022-01-02 05:58:00;109.199;129.420;319.870
2022-01-02 06:00:00;111.510;127.635;319.210
2022-01-02 06:02:00;110.719;130.125;319.145
2022-01-02 06:04:00;111.238;127.430;317.135
2022-01-02 06:06:00;109.761;127.080;318.435
2022-01-02 06:08:00;112.109;128.425;319.105
2022-01-02 06:10:00;110.465;129.425;314.525
2022-01-02 06:12:00;111.050;128.170;316.810
2022-01-02 06:14:00;111.599;129.185;316.315
2022-01-02 06:16:00;106.799;127.455;315.330
2022-01-02 06:18:00;111.442;127.995;319.380
2022-01-02 06:20:00;110.731;129.450;319.580
2022-01-02 06:22:00;111.276;129.785;319.090
2022-01-02 06:24:00;112.303;128.570;317.465
2022-01-02 06:26:00;110.823;126.580;318.170
2022-01-02 06:28:00;109.511;128.505;319.410
2022-01-02 06:30:00;107.728;128.745;317.590
2022-01-02 06:32:00;110.554;130.040;321.945
2022-01-02 06:34:00;108.509;128.245;320.480
2022-01-02 06:36:00;109.300;127.830;317.845
2022-01-02 06:38:00;106.379;128.365;317.700
2022-01-02 06:40:00;110.211;129.390;321.365
2022-01-02 06:42:00;111.824;128.740;317.305
2022-01-02 06:44:00;110.605;124.750;316.240
2022-01-02 06:46:00;110.299;126.920;318.550
2022-01-02 06:48:00;110.083;126.945;317.005
2022-01-02 06:50:00;113.108;126.235;320.270
2022-01-02 06:52:00;109.219;126.545;316.390
2022-01-02 06:54:00;110.342;124.390;318.620
2022-01-02 06:56:00;110.135;127.945;319.350
2022-01-02 06:58:00;112.691;127.875;318.205
2022-01-02 07:00:00;111.396;125.775;320.000
2022-01-02 07:02:00;111.606;129.570;317.970
2022-01-02 07:04:00;110.735;128.700;318.305
2022-01-02 07:06:00;112.116;127.795;319.580
2022-01-02 07:08:00;109.863;127.420;320.380
2022-01-02 07:10:00;110.658;126.755;321.515
2022-01-02 07:12:00;109.666;128.290;317.115
2022-01-02 07:14:00;109.381;128.180;317.300
2022-01-02 07:16:00;112.374;127.715;321.155
2022-01-02 07:18:00;109.559;127.940;321.455
2022-01-02 07:20:00;109.543;126.570;315.625
2022-01-02 07:22:00;109.424;125.345;317.555
2022-01-02 07:24:00;108.186;128.200;320.810
2022-01-02 07:26:00;109.648;129.325;324.100
2022-01-02 07:28:00;109.345;130.500;317.560
2022-01-02 07:30:00;111.038;127.340;323.240
2022-01-02 07:32:00;110.747;126.460;316.245
2022-01-02 07:34:00;107.959;129.260;320.185
2022-01-02 07:36:00;109.340;128.905;316.685
2022-01-02 07:38:00;110.609;130.385;317.110
2022-01-02 07:40:00;109.104;127.885;315.735
2022-01-02 07:42:00;110.260;129.750;318.675
2022-01-02 07:44:00;111.753;125.415;317.465
2022-01-02 07:46:00;108.868;128.645;318.325
2022-01-02 07:48:00;108.672;128.450;315.145
2022-01-02 07:50:00;107.822;126.970;318.420
2022-01-02 07:52:00;109.184;129.130;320.235
2022-01-02 07:54:00;111.821;127.665;319.455
2022-01-02 07:56:00;109.587;127.895;317.625
2022-01-02 07:58:00;110.352;127.090;316.635
2022-01-02 08:00:00;107.748;126.690;318.395
2022-01-02 08:02:00;113.758;129.525;316.430
2022-01-02 08:04:00;111.244;129.075;320.345
2022-01-02 08:06:00;110.457;127.305;318.620
2022-01-02 08:08:00;107.799;126.745;312.805
2022-01-02 08:10:00;112.561;127.175;319.400
2022-01-02 08:12:00;108.592;126.505;317.275
2022-01-02 08:14:00;109.373;127.545;314.325
2022-01-02 08:16:00;109.541;127.760;318.775
2022-01-02 08:18:00;107.258;128.475;319.555
2022-01-02 08:20:00;109.031;127.585;319.300
2022-01-02 08:22:00;109.569;127.195;319.150
2022-01-02 08:24:00;110.077;128.585;318.235
2022-01-02 08:26:00;110.319;127.425;319.320
2022-01-02 08:28:00;110.992;127.425;317.300
2022-01-02 08:30:00;108.564;125.830;319.320
2022-01-02 08:32:00;107.954;127.025;318.425
2022-01-02 08:34:00;111.973;127.175;315.740
2022-01-02 08:36:00;110.670;125.435;322.160
2022-01-02 08:38:00;112.065;128.130;323.495
2022-01-02 08:40:00;108.607;126.110;321.805
2022-01-02 08:42:00;109.493;127.050;318.595
2022-01-02 08:44:00;109.450;126.120;318.665
2022-01-02 08:46:00;109.309;128.410;320.570
2022-01-02 08:48:00;108.546;127.275;321.380
2022-01-02 08:50:00;107.276;128.255;318.480
2022-01-02 08:52:00;107.252;126.735;320.840
2022-01-02 08:54:00;111.263;126.960;316.400
2022-01-02 08:56:00;109.004;124.440;321.510
2022-01-02 08:58:00;111.586;128.835;317.755
2022-01-02 09:00:00;112.492;127.420;318.180
2022-01-02 09:02:00;110.706;128.000;319.695
2022-01-02 09:04:00;112.229;127.500;318.150
2022-01-02 09:06:00;111.475;129.225;316.485
2022-01-02 09:08:00;109.057;127.180;320.650
2022-01-02 09:10:00;109.294;129.160;314.640
2022-01-02 09:12:00;110.509;126.125;318.305
2022-01-02 09:14:00;110.855;126.940;316.315
2022-01-02 09:16:00;111.804;127.900;317.440
2022-01-02 09:18:00;108.488;129.090;316.245
