2023-01-01 17:54:00;105.325;121.245;295.220
2023-01-01 17:56:00;106.506;120.930;296.440
2023-01-01 17:58:00;108.305;121.205;289.380
2023-01-01 18:00:00;107.328;122.390;292.120
2023-01-01 18:02:00;105.106;119.080;291.025
2023-01-01 18:04:00;104.615;122.655;293.265
2023-01-01 18:06:00;104.979;120.480;291.795
2023-01-01 18:08:00;106.474;123.250;293.235
2023-01-01 18:10:00;105.005;120.230;294.780
2023-01-01 18:12:00;105.274;120.455;296.310
2023-01-01 18:14:00;105.622;120.450;293.405
2023-01-01 18:16:00;103.538;121.290;291.735
2023-01-01 18:18:00;103.953;121.510;290.970
2023-01-01 18:20:00;103.009;120.105;294.400
2023-01-01 18:22:00;106.504;123.075;296.575
2023-01-01 18:24:00;103.911;121.010;292.420
2023-01-01 18:26:00;103.407;123.020;294.925
2023-01-01 18:28:00;103.370;122.295;294.950
2023-01-01 18:30:00;102.176;121.690;294.175
2023-01-01 18:32:00;103.588;121.275;292.010
2023-01-01 18:34:00;103.663;122.530;295.320
2023-01-01 18:36:00;103.333;121.095;293.530
2023-01-01 18:38:00;106.443;119.660;292.140
2023-01-01 18:40:00;102.756;121.525;288.135
2023-01-01 18:42:00;102.646;122.575;293.235
2023-01-01 18:44:00;106.194;121.920;300.315
2023-01-01 18:46:00;103.027;121.635;293.780
2023-01-01 18:48:00;103.054;121.725;293.825
2023-01-01 18:50:00;105.276;123.365;296.125
2023-01-01 18:52:00;104.323;122.280;296.545
2023-01-01 18:54:00;105.068;123.010;290.815
2023-01-01 18:56:00;103.448;122.250;292.625
2023-01-01 18:58:00;107.057;121.560;292.525
2023-01-01 19:00:00;104.085;120.650;293.770
2023-01-01 19:02:00;105.513;121.215;294.955
2023-01-01 19:04:00;103.427;120.830;292.145
2023-01-01 19:06:00;104.836;122.480;292.105
2023-01-01 19:08:00;103.904;122.485;293.735
2023-01-01 19:10:00;104.638;119.280;293.400
2023-01-01 19:12:00;103.420;121.190;296.045
2023-01-01 19:14:00;102.975;120.675;295.855
2023-01-01 19:16:00;104.914;123.520;295.830
2023-01-01 19:18:00;102.997;121.285;295.315
2023-01-01 19:20:00;104.989;121.260;293.850
2023-01-01 19:22:00;106.061;122.790;292.715
2023-01-01 19:24:00;106.232;120.620;294.040
2023-01-01 19:26:00;104.247;119.815;293.750
2023-01-01 19:28:00;105.795;122.315;294.515
2023-01-01 19:30:00;104.880;121.040;294.315
2023-01-01 19:32:00;102.973;119.480;293.970
2023-01-01 19:34:00;105.260;120.870;294.070
2023-01-01 19:36:00;105.404;121.995;293.920
2023-01-01 19:38:00;105.178;121.455;292.540
2023-01-01 19:40:00;107.202;121.415;294.020
2023-01-01 19:42:00;103.627;122.500;293.690
2023-01-01 19:44:00;105.635;120.445;293.295
2023-01-01 19:46:00;104.878;122.430;293.615
2023-01-01 19:48:00;104.981;120.970;297.650
2023-01-01 19:50:00;105.934;120.695;294.905
2023-01-01 19:52:00;102.441;120.870;294.145
2023-01-01 19:54:00;105.891;123.180;293.860
2023-01-01 19:56:00;102.666;119.925;290.965
2023-01-01 19:58:00;102.099;120.650;291.955
2023-01-01 20:00:00;105.515;121.875;298.695
2023-01-01 20:02:00;103.820;120.365;296.925
2023-01-01 20:04:00;105.634;121.720;299.325
2023-01-01 20:06:00;101.993;123.830;294.920
2023-01-01 20:08:00;105.131;122.585;293.960
2023-01-01 20:10:00;104.918;121.990;294.080
2023-01-01 20:12:00;102.851;123.915;293.585
2023-01-01 20:14:00;101.092;120.580;292.665
2023-01-01 20:16:00;104.751;122.520;292.940
2023-01-01 20:18:00;104.989;121.760;296.160
2023-01-01 20:20:00;105.777;121.595;292.360
2023-01-01 20:22:00;105.437;121.230;292.520
2023-01-01 20:24:00;106.678;121.505;294.600
2023-01-01 20:26:00;103.379;122.045;295.520
2023-01-01 20:28:00;106.116;121.615;296.240
2023-01-01 20:30:00;105.446;123.355;289.305
2023-01-01 20:32:00;103.062;122.070;289.635
2023-01-01 20:34:00;103.727;123.390;291.060
2023-01-01 20:36:00;103.043;122.590;293.350
2023-01-01 20:38:00;107.384;122.565;293.020
2023-01-01 20:40:00;105.124;120.250;298.000
2023-01-01 20:42:00;104.847;121.680;296.940
2023-01-01 20:44:00;105.092;122.020;294.870
2023-01-01 20:46:00;105.870;121.345;293.705
2023-01-01 20:48:00;106.112;124.995;296.580
2023-01-01 20:50:00;105.203;123.380;292.790
2023-01-01 20:52:00;103.350;124.280;294.975
2023-01-01 20:54:00;107.164;120.685;293.725
2023-01-01 20:56:00;105.140;123.675;297.180
2023-01-01 20:58:00;107.217;122.575;293.305
2023-01-01 21:00:00;105.070;121.430;296.080
2023-01-01 21:02:00;103.515;121.865;296.535
2023-01-01 21:04:00;105.597;119.500;296.765
2023-01-01 21:06:00;103.657;120.275;295.970
2023-01-01 21:08:00;103.385;122.490;293.710
2023-01-01 21:10:00;105.647;122.865;298.665
2023-01-01 21:12:00;106.123;121.210;292.995
2023-01-01 21:14:00;104.666;119.775;291.760
2023-01-01 21:16:00;104.580;120.685;291.265
2023-01-01 21:18:00;105.322;121.665;294.610
2023-01-01 21:20:00;104.183;120.600;291.800
2023-01-01 21:22:00;106.519;121.985;297.220
2023-01-01 21:24:00;104.343;123.435;295.470
2023-01-01 21:26:00;105.562;121.205;294.260
2023-01-01 21:28:00;102.938;120.735;296.340
2023-01-01 21:30:00;101.792;121.225;294.175
2023-01-01 21:32:00;104.721;120.525;289.975
2023-01-01 21:34:00;105.999;122.430;292.075
2023-01-01 21:36:00;104.703;123.720;293.085
2023-01-01 21:38:00;106.103;123.020;294.115
2023-01-01 21:40:00;104.906;122.685;289.760
2023-01-01 21:42:00;103.413;120.820;294.070
2023-01-01 21:44:00;103.890;120.855;294.530
2023-01-01 21:46:00;104.690;123.155;294.195
2023-01-01 21:48:00;104.365;122.200;292.495
2023-01-01 21:50:00;104.671;123.075;294.955
2023-01-01 21:52:00;104.194;121.385;293.840
2023-01-01 21:54:00;105.066;121.080;293.370
2023-01-01 21:56:00;102.640;122.335;297.455
2023-01-01 21:58:00;103.814;118.830;295.715
2023-01-01 22:00:00;103.301;120.875;296.105
2023-01-01 22:02:00;101.266;118.515;293.150
2023-01-01 22:04:00;103.251;119.885;292.095
2023-01-01 22:06:00;104.721;123.005;295.660
2023-01-01 22:08:00;105.566;120.935;294.590
2023-01-01 22:10:00;106.450;123.025;296.460
2023-01-01 22:12:00;106.104;122.685;294.645
2023-01-01 22:14:00;105.741;123.530;294.020
2023-01-01 22:16:00;103.372;121.650;293.810
2023-01-01 22:18:00;107.946;120.750;292.225
2023-01-01 22:20:00;104.346;119.240;293.965
2023-01-01 22:22:00;104.654;122.330;295.965
2023-01-01 22:24:00;101.764;119.910;294.855
2023-01-01 22:26:00;104.275;121.155;292.730
2023-01-01 22:28:00;105.008;119.935;295.535
2023-01-01 22:30:00;106.080;121.645;296.060
2023-01-01 22:32:00;104.550;122.580;294.325
2023-01-01 22:34:00;104.125;122.035;294.795
2023-01-01 22:36:00;105.890;122.680;294.485
2023-01-01 22:38:00;104.540;120.835;292.220
2023-01-01 22:40:00;105.308;119.075;292.200
2023-01-01 22:42:00;104.225;120.255;293.310
2023-01-01 22:44:00;105.112;122.465;296.060
2023-01-01 22:46:00;106.045;123.920;292.735
2023-01-01 22:48:00;105.872;123.345;292.195
2023-01-01 22:50:00;105.874;123.215;293.780
2023-01-01 22:52:00;105.963;121.455;295.280
2023-01-01 22:54:00;106.094;120.935;293.170
2023-01-01 22:56:00;105.276;120.800;295.395
2023-01-01 22:58:00;106.877;120.820;293.415
2023-01-01 23:00:00;105.999;121.835;294.815
2023-01-01 23:02:00;104.955;122.670;292.545
2023-01-01 23:04:00;104.719;122.610;295.815
2023-01-01 23:06:00;101.550;122.300;293.665
2023-01-01 23:08:00;104.743;119.940;295.020
2023-01-01 23:10:00;103.618;120.345;296.020
2023-01-01 23:12:00;104.222;124.560;292.390
2023-01-01 23:14:00;105.995;123.535;295.240
2023-01-01 23:16:00;104.683;124.715;295.710
2023-01-01 23:18:00;104.458;120.770;295.395
2023-01-01 23:20:00;104.059;121.195;293.775
2023-01-01 23:22:00;106.598;121.475;289.260
2023-01-01 23:24:00;104.272;120.250;290.380
2023-01-01 23:26:00;103.063;121.340;293.640
2023-01-01 23:28:00;107.073;123.820;297.265
2023-01-01 23:30:00;105.418;122.590;292.890
2023-01-01 23:32:00;104.863;122.270;294.990
2023-01-01 23:34:00;104.947;121.595;294.675
2023-01-01 23:36:00;105.346;121.630;293.310
2023-01-01 23:38:00;106.497;120.300;292.885
2023-01-01 23:40:00;102.260;122.000;294.470
2023-01-01 23:42:00;104.900;121.105;295.265
2023-01-01 23:44:00;106.026;120.205;292.670
2023-01-01 23:46:00;106.216;120.365;295.845
2023-01-01 23:48:00;106.169;121.880;292.810
2023-01-01 23:50:00;103.567;121.335;294.975
2023-01-01 23:52:00;104.681;122.330;295.145
2023-01-01 23:54:00;104.164;122.180;292.245
2023-01-01 23:56:00;105.310;122.475;292.805
2023-01-01 23:58:00;104.382;122.720;294.940
2023-01-02 00:00:00;104.713;121.130;292.450
2023-01-02 00:02:00;105.007;122.085;292.870
2023-01-02 00:04:00;106.369;120.520;297.440
2023-01-02 00:06:00;104.622;122.400;290.525
2023-01-02 00:08:00;104.901;120.605;294.185
2023-01-02 00:10:00;105.436;121.010;292.150
2023-01-02 00:12:00;106.135;121.750;294.085
2023-01-02 00:14:00;102.003;120.940;292.040
2023-01-02 00:16:00;104.532;122.350;291.805
2023-01-02 00:18:00;105.887;121.270;295.110
2023-01-02 00:20:00;107.403;123.220;293.650
2023-01-02 00:22:00;104.908;119.550;293.930
2023-01-02 00:24:00;103.968;121.230;293.725
2023-01-02 00:26:00;107.344;121.745;292.555
2023-01-02 00:28:00;104.569;121.895;294.210
2023-01-02 00:30:00;103.708;122.515;298.880
2023-01-02 00:32:00;104.983;123.225;290.250
2023-01-02 00:34:00;106.490;121.020;290.780
2023-01-02 00:36:00;107.345;121.330;290.225
2023-01-02 00:38:00;105.520;122.505;294.160
2023-01-02 00:40:00;103.526;121.145;291.835
2023-01-02 00:42:00;103.065;123.710;295.905
2023-01-02 00:44:00;104.481;121.260;294.200
2023-01-02 00:46:00;105.516;120.705;294.230
2023-01-02 00:48:00;103.606;120.730;298.400
2023-01-02 00:50:00;104.284;121.600;295.900
2023-01-02 00:52:00;103.263;121.870;291.955
2023-01-02 00:54:00;106.272;121.685;294.995
2023-01-02 00:56:00;105.469;121.550;294.630
2023-01-02 00:58:00;104.208;122.520;295.495
2023-01-02 01:00:00;103.898;121.565;294.440
2023-01-02 01:02:00;102.962;121.965;295.595
2023-01-02 01:04:00;106.640;121.530;298.940
2023-01-02 01:06:00;105.066;123.350;292.380
2023-01-02 01:08:00;104.832;124.445;295.255
2023-01-02 01:10:00;106.390;123.095;295.855
2023-01-02 01:12:00;105.692;118.970;292.495
2023-01-02 01:14:00;103.366;122.125;293.625
2023-01-02 01:16:00;105.590;122.345;292.465
2023-01-02 01:18:00;106.182;118.860;297.365
2023-01-02 01:20:00;104.123;121.830;295.755
2023-01-02 01:22:00;102.932;121.580;293.945
2023-01-02 01:24:00;106.478;122.405;290.200
2023-01-02 01:26:00;106.272;121.070;293.785
2023-01-02 01:28:00;105.395;120.765;290.940
2023-01-02 01:30:00;103.862;122.520;294.620
2023-01-02 01:32:00;106.930;121.775;295.585
2023-01-02 01:34:00;104.887;122.085;295.700
2023-01-02 01:36:00;105.394;121.190;295.430
2023-01-02 01:38:00;104.678;121.105;294.465
2023-01-02 01:40:00;103.899;121.325;297.115
2023-01-02 01:42:00;104.002;122.010;295.700
2023-01-02 01:44:00;103.837;120.620;293.320
2023-01-02 01:46:00;103.413;119.500;293.990
2023-01-02 01:48:00;101.629;121.900;293.675
2023-01-02 01:50:00;104.268;121.940;296.835
2023-01-02 01:52:00;104.567;120.040;298.960
2023-01-02 01:54:00;103.369;121.735;295.210
2023-01-02 01:56:00;103.501;121.935;293.815
2023-01-02 01:58:00;104.336;119.870;300.250
2023-01-02 02:00:00;106.350;121.255;293.180
2023-01-02 02:02:00;102.830;123.920;293.100
2023-01-02 02:04:00;104.165;121.865;296.765
2023-01-02 02:06:00;105.124;122.020;293.385
2023-01-02 02:08:00;107.019;120.840;289.840
2023-01-02 02:10:00;105.070;122.655;295.345
2023-01-02 02:12:00;105.334;121.855;295.945
2023-01-02 02:14:00;104.808;120.335;293.255
2023-01-02 02:16:00;105.424;120.835;290.985
2023-01-02 02:18:00;105.438;121.015;293.290
2023-01-02 02:20:00;106.286;121.235;295.460
2023-01-02 02:22:00;107.547;121.470;297.625
2023-01-02 02:24:00;105.368;121.070;290.900
2023-01-02 02:26:00;104.836;121.415;293.725
2023-01-02 02:28:00;107.406;120.810;294.150
2023-01-02 02:30:00;104.496;123.975;292.295
2023-01-02 02:32:00;102.246;123.590;296.790
2023-01-02 02:34:00;106.293;121.935;295.135
2023-01-02 02:36:00;103.510;121.030;296.750
2023-01-02 02:38:00;104.517;120.335;292.825
2023-01-02 02:40:00;101.929;120.695;294.010
2023-01-02 02:42:00;102.910;120.800;295.220
2023-01-02 02:44:00;105.065;121.505;295.825
2023-01-02 02:46:00;103.450;122.025;294.260
2023-01-02 02:48:00;102.510;120.240;295.820
2023-01-02 02:50:00;106.148;120.860;289.280
2023-01-02 02:52:00;106.058;122.105;292.515
2023-01-02 02:54:00;104.469;119.415;293.520
2023-01-02 02:56:00;106.366;123.385;294.335
2023-01-02 02:58:00;103.387;122.725;297.550
2023-01-02 03:00:00;103.660;121.555;295.380
2023-01-02 03:02:00;104.610;122.895;293.835
2023-01-02 03:04:00;102.911;123.510;292.760
2023-01-02 03:06:00;106.723;123.680;296.050
2023-01-02 03:08:00;104.471;122.115;293.245
2023-01-02 03:10:00;104.869;122.000;292.550
2023-01-02 03:12:00;103.095;121.815;297.820
2023-01-02 03:14:00;106.700;121.265;292.355
2023-01-02 03:16:00;102.750;122.330;297.685
2023-01-02 03:18:00;105.439;122.340;295.435
2023-01-02 03:20:00;104.148;119.545;291.970
2023-01-02 03:22:00;105.840;121.815;294.910
2023-01-02 03:24:00;106.217;120.905;294.165
2023-01-02 03:26:00;104.830;122.830;292.865
2023-01-02 03:28:00;105.242;119.985;293.455
2023-01-02 03:30:00;105.342;120.660;298.840
2023-01-02 03:32:00;106.432;119.915;293.605
2023-01-02 03:34:00;104.869;121.555;295.940
2023-01-02 03:36:00;105.211;119.455;292.625
2023-01-02 03:38:00;101.913;122.185;293.080
2023-01-02 03:40:00;105.183;121.515;295.510
2023-01-02 03:42:00;105.274;119.225;295.500
2023-01-02 03:44:00;104.621;121.985;291.625
2023-01-02 03:46:00;105.090;121.800;295.305
2023-01-02 03:48:00;105.126;123.420;291.885
2023-01-02 03:50:00;103.520;123.620;295.635
2023-01-02 03:52:00;104.156;121.395;293.320
2023-01-02 03:54:00;103.388;122.070;298.620
2023-01-02 03:56:00;102.008;122.395;293.580
2023-01-02 03:58:00;105.498;120.420;294.015
2023-01-02 04:00:00;106.077;120.295;295.070
2023-01-02 04:02:00;106.376;120.740;292.990
2023-01-02 04:04:00;104.271;122.675;290.505
2023-01-02 04:06:00;104.196;122.850;297.180
2023-01-02 04:08:00;104.430;120.805;290.605
2023-01-02 04:10:00;104.775;121.865;291.655
2023-01-02 04:12:00;105.825;121.900;293.860
2023-01-02 04:14:00;104.117;122.045;295.695
2023-01-02 04:16:00;105.931;121.650;296.655
2023-01-02 04:18:00;104.951;121.385;292.825
2023-01-02 04:20:00;104.526;121.815;293.875
2023-01-02 04:22:00;104.808;122.880;291.320
2023-01-02 04:24:00;103.646;119.775;289.790
2023-01-02 04:26:00;104.006;120.820;296.605
2023-01-02 04:28:00;104.169;119.740;292.695
2023-01-02 04:30:00;105.484;120.155;295.705
2023-01-02 04:32:00;105.800;123.160;292.355
2023-01-02 04:34:00;105.781;119.865;293.890
2023-01-02 04:36:00;107.266;123.445;298.050
2023-01-02 04:38:00;105.965;122.485;295.070
2023-01-02 04:40:00;104.499;121.940;297.030
2023-01-02 04:42:00;106.057;119.955;293.150
2023-01-02 04:44:00;103.503;122.700;297.055
2023-01-02 04:46:00;105.366;120.745;296.125
2023-01-02 04:48:00;106.266;121.990;297.065
2023-01-02 04:50:00;102.448;119.135;295.685
2023-01-02 04:52:00;100.584;122.365;289.805
2023-01-02 04:54:00;103.950;122.350;293.745
2023-01-02 04:56:00;103.466;122.140;293.505
2023-01-02 04:58:00;104.905;121.310;292.820
2023-01-02 05:00:00;103.923;121.260;291.750
2023-01-02 05:02:00;103.848;121.125;292.715
2023-01-02 05:04:00;103.734;123.155;294.250
2023-01-02 05:06:00;107.608;121.425;299.095
2023-01-02 05:08:00;104.673;122.345;291.590
2023-01-02 05:10:00;105.978;121.335;290.510
2023-01-02 05:12:00;104.334;121.985;291.395
2023-01-02 05:14:00;106.901;121.125;292.670
2023-01-02 05:16:00;104.670;121.900;295.565
2023-01-02 05:18:00;102.822;121.280;291.755
2023-01-02 05:20:00;103.410;123.095;292.085
2023-01-02 05:22:00;106.494;122.360;292.295
2023-01-02 05:24:00;105.027;122.330;293.715
2023-01-02 05:26:00;104.500;122.075;293.450
2023-01-02 05:28:00;103.409;122.845;292.265
2023-01-02 05:30:00;108.054;118.560;295.165
2023-01-02 05:32:00;105.014;122.595;296.970
2023-01-02 05:34:00;105.619;120.780;294.595
2023-01-02 05:36:00;103.622;122.525;289.300
2023-01-02 05:38:00;107.558;121.295;293.655
2023-01-02 05:40:00;105.386;119.630;290.160
2023-01-02 05:42:00;102.734;120.560;291.960
2023-01-02 05:44:00;105.003;122.310;289.000
2023-01-02 05:46:00;103.436;123.600;294.725
2023-01-02 05:48:00;105.945;122.685;294.105
2023-01-02 05:50:00;105.217;120.985;294.690
2023-01-02 05:52:00;105.416;121.930;296.890
2023-01-02 05:54:00;106.108;121.035;293.980
2023-01-02 05:56:00;106.283;122.005;293.380
2023-01-02 05:58:00;104.699;121.840;294.420
2023-01-02 06:00:00;104.395;121.640;294.150
2023-01-02 06:02:00;104.944;120.180;291.965
2023-01-02 06:04:00;103.862;119.285;291.425
2023-01-02 06:06:00;106.841;122.470;292.740
2023-01-02 06:08:00;105.982;121.935;296.185
2023-01-02 06:10:00;104.902;122.740;295.255
2023-01-02 06:12:00;103.355;121.410;294.670
2023-01-02 06:14:00;106.731;121.180;294.385
2023-01-02 06:16:00;103.662;120.145;295.050
2023-01-02 06:18:00;106.555;122.075;291.655
2023-01-02 06:20:00;103.063;121.800;291.955
2023-01-02 06:22:00;105.210;120.745;293.640
2023-01-02 06:24:00;105.467;121.485;294.135
2023-01-02 06:26:00;104.414;120.455;292.850
2023-01-02 06:28:00;107.582;120.930;292.785
2023-01-02 06:30:00;103.538;121.375;295.170
2023-01-02 06:32:00;105.942;121.915;296.970
2023-01-02 06:34:00;104.925;122.195;293.015
2023-01-02 06:36:00;105.811;121.760;292.380
2023-01-02 06:38:00;104.991;118.100;290.745
2023-01-02 06:40:00;105.190;121.140;289.650
2023-01-02 06:42:00;105.540;123.015;293.855
2023-01-02 06:44:00;106.032;118.935;293.185
2023-01-02 06:46:00;106.462;122.055;293.610
2023-01-02 06:48:00;103.469;121.560;291.190
2023-01-02 06:50:00;105.941;120.205;293.195
2023-01-02 06:52:00;107.578;121.820;295.850
2023-01-02 06:54:00;105.830;121.670;296.825
2023-01-02 06:56:00;104.676;120.835;294.290
2023-01-02 06:58:00;106.138;121.845;296.730
2023-01-02 07:00:00;104.095;123.270;292.600
2023-01-02 07:02:00;104.072;121.295;291.030
2023-01-02 07:04:00;106.903;121.755;297.090
2023-01-02 07:06:00;103.800;121.995;295.140
2023-01-02 07:08:00;103.836;122.620;293.055
2023-01-02 07:10:00;105.640;123.030;293.025
2023-01-02 07:12:00;102.891;121.610;292.650
2023-01-02 07:14:00;104.083;120.850;291.440
2023-01-02 07:16:00;106.253;122.900;295.650
2023-01-02 07:18:00;104.661;123.140;289.655
2023-01-02 07:20:00;105.771;121.580;291.680
2023-01-02 07:22:00;104.482;120.760;296.290
2023-01-02 07:24:00;105.684;122.985;295.845
2023-01-02 07:26:00;106.518;119.885;295.200
2023-01-02 07:28:00;104.422;120.980;293.355
2023-01-02 07:30:00;108.218;122.410;292.575
2023-01-02 07:32:00;104.884;122.180;294.055
2023-01-02 07:34:00;104.288;121.320;292.290
2023-01-02 07:36:00;104.935;121.460;293.840
2023-01-02 07:38:00;103.212;120.325;296.120
2023-01-02 07:40:00;101.676;123.550;294.175
2023-01-02 07:42:00;106.103;122.015;296.310
2023-01-02 07:44:00;106.851;119.815;296.430
2023-01-02 07:46:00;106.365;123.555;291.900
2023-01-02 07:48:00;106.599;120.900;296.295
2023-01-02 07:50:00;105.318;119.960;296.005
2023-01-02 07:52:00;104.160;121.165;293.140
2023-01-02 07:54:00;106.146;120.995;293.275
2023-01-02 07:56:00;105.711;121.580;291.775
2023-01-02 07:58:00;101.166;122.710;295.495
2023-01-02 08:00:00;104.901;122.740;293.620
2023-01-02 08:02:00;104.052;121.060;294.935
2023-01-02 08:04:00;103.836;123.385;292.870
2023-01-02 08:06:00;107.382;123.145;287.940
2023-01-02 08:08:00;104.947;123.000;288.925
2023-01-02 08:10:00;105.865;122.650;289.160
2023-01-02 08:12:00;104.988;120.495;294.370
2023-01-02 08:14:00;102.861;121.790;292.145
2023-01-02 08:16:00;103.256;121.230;291.095
2023-01-02 08:18:00;106.127;122.445;292.860
2023-01-02 08:20:00;105.255;123.155;293.005
2023-01-02 08:22:00;104.579;120.700;288.760
2023-01-02 08:24:00;102.463;120.430;290.190
2023-01-02 08:26:00;107.626;121.745;294.385
2023-01-02 08:28:00;104.869;120.585;295.020
2023-01-02 08:30:00;103.406;122.315;295.820
2023-01-02 08:32:00;104.212;120.860;288.565
2023-01-02 08:34:00;104.691;121.260;294.925
2023-01-02 08:36:00;106.800;120.515;291.105
2023-01-02 08:38:00;105.064;121.255;292.635
2023-01-02 08:40:00;105.407;121.475;293.240
2023-01-02 08:42:00;101.687;121.155;289.060
2023-01-02 08:44:00;104.346;121.640;288.485
2023-01-02 08:46:00;104.430;122.525;293.005
2023-01-02 08:48:00;105.550;122.320;291.290
2023-01-02 08:50:00;102.377;121.385;289.375
2023-01-02 08:52:00;104.700;120.100;291.730
2023-01-02 08:54:00;103.962;121.965;293.815
2023-01-02 08:56:00;105.261;123.055;293.150
2023-01-02 08:58:00;102.245;121.020;292.880
2023-01-02 09:00:00;101.526;121.155;288.360
2023-01-02 09:02:00;103.600;119.665;293.020
2023-01-02 09:04:00;102.698;121.675;293.630
2023-01-02 09:06:00;103.339;123.355;292.640
2023-01-02 09:08:00;103.767;122.990;288.690
2023-01-02 09:10:00;106.508;121.850;292.350
2023-01-02 09:12:00;103.484;121.470;290.925
2023-01-02 09:14:00;103.101;121.390;290.715
2023-01-02 09:16:00;104.582;120.150;290.800
2023-01-02 09:18:00;106.760;119.530;293.725
