2023-08-15 17:32:00;100.811;114.760;273.230
2023-08-15 17:34:00; 99.846;115.025;274.270
2023-08-15 17:36:00; 97.258;112.815;269.700
2023-08-15 17:38:00; 99.035;113.900;274.200
2023-08-15 17:40:00; 99.619;116.050;275.530
2023-08-15 17:42:00; 99.204;114.045;275.610
2023-08-15 17:44:00; 99.879;116.410;272.885
2023-08-15 17:46:00; 99.478;115.810;273.450
2023-08-15 17:48:00; 98.302;114.540;273.340
2023-08-15 17:50:00;100.408;113.955;273.220
2023-08-15 17:52:00;100.533;115.030;275.865
2023-08-15 17:54:00;100.587;114.985;277.600
2023-08-15 17:56:00; 99.733;114.880;272.215
2023-08-15 17:58:00;100.730;116.695;276.105
2023-08-15 18:00:00;100.401;116.050;274.145
2023-08-15 18:02:00;101.265;114.675;272.290
2023-08-15 18:04:00; 98.890;116.245;278.190
2023-08-15 18:06:00; 98.568;114.140;274.735
2023-08-15 18:08:00; 99.949;116.500;275.465
2023-08-15 18:10:00; 97.898;113.790;275.885
2023-08-15 18:12:00;101.389;113.640;276.925
2023-08-15 18:14:00; 97.552;116.680;272.200
2023-08-15 18:16:00; 99.655;113.570;274.635
2023-08-15 18:18:00; 98.770;113.765;273.730
2023-08-15 18:20:00;102.482;114.380;276.855
2023-08-15 18:22:00;102.117;115.715;274.705
2023-08-15 18:24:00; 98.123;116.580;276.240
2023-08-15 18:26:00; 98.696;114.635;275.295
2023-08-15 18:28:00; 98.854;116.690;273.355
2023-08-15 18:30:00;101.524;115.790;274.890
2023-08-15 18:32:00;101.629;117.615;271.435
2023-08-15 18:34:00; 97.293;117.100;273.740
2023-08-15 18:36:00; 99.794;112.795;272.770
2023-08-15 18:38:00; 99.213;114.630;273.050
2023-08-15 18:40:00;100.126;116.460;277.665
2023-08-15 18:42:00; 96.879;115.660;277.300
2023-08-15 18:44:00;100.913;113.780;274.880
2023-08-15 18:46:00; 99.446;115.980;274.880
2023-08-15 18:48:00; 99.099;115.990;276.255
2023-08-15 18:50:00; 99.326;114.220;276.610
2023-08-15 18:52:00;101.689;117.690;276.960
2023-08-15 18:54:00; 99.166;114.015;274.655
2023-08-15 18:56:00; 99.341;115.760;276.100
2023-08-15 18:58:00; 98.858;115.240;275.315
2023-08-15 19:00:00; 97.436;114.800;272.080
2023-08-15 19:02:00; 99.763;115.575;274.935
2023-08-15 19:04:00; 99.101;113.930;273.545
2023-08-15 19:06:00; 98.641;114.455;273.995
2023-08-15 19:08:00;100.799;116.480;274.240
2023-08-15 19:10:00; 98.594;114.150;274.785
2023-08-15 19:12:00;100.173;117.350;274.335
2023-08-15 19:14:00; 99.518;114.700;274.475
2023-08-15 19:16:00; 97.828;117.330;274.325
2023-08-15 19:18:00; 99.879;114.305;274.480
2023-08-15 19:20:00;100.635;113.560;274.735
2023-08-15 19:22:00; 98.784;117.020;269.890
2023-08-15 19:24:00; 98.161;115.990;273.165
2023-08-15 19:26:00; 99.383;115.120;272.700
2023-08-15 19:28:00;100.947;114.565;272.740
2023-08-15 19:30:00;100.339;116.570;275.285
2023-08-15 19:32:00;100.879;115.505;275.720
2023-08-15 19:34:00;102.960;115.045;275.760
2023-08-15 19:36:00;101.639;114.345;275.985
2023-08-15 19:38:00; 98.634;116.830;271.720
2023-08-15 19:40:00;101.069;115.670;272.015
2023-08-15 19:42:00; 99.492;115.820;273.170
2023-08-15 19:44:00; 99.479;116.795;274.050
2023-08-15 19:46:00;101.259;115.705;277.405
2023-08-15 19:48:00; 99.175;115.785;278.040
2023-08-15 19:50:00;100.723;115.135;278.795
2023-08-15 19:52:00;100.997;115.345;275.535
2023-08-15 19:54:00; 98.518;115.645;276.910
2023-08-15 19:56:00;101.059;114.665;277.590
2023-08-15 19:58:00; 98.666;114.385;275.885
2023-08-15 20:00:00;100.607;116.530;274.375
2023-08-15 20:02:00; 98.623;116.345;275.025
2023-08-15 20:04:00; 99.349;113.270;277.285
2023-08-15 20:06:00; 96.883;115.540;275.205
2023-08-15 20:08:00;101.309;115.480;276.990
2023-08-15 20:10:00; 99.148;116.290;274.405
2023-08-15 20:12:00; 99.311;115.755;272.310
2023-08-15 20:14:00; 97.364;115.780;271.205
2023-08-15 20:16:00;101.584;114.255;269.100
2023-08-15 20:18:00; 98.956;115.440;273.590
2023-08-15 20:20:00; 98.087;113.635;274.565
2023-08-15 20:22:00; 98.085;115.060;274.765
2023-08-15 20:24:00; 97.976;115.000;279.280
2023-08-15 20:26:00; 99.135;115.605;278.475
2023-08-15 20:28:00; 98.086;115.810;277.360
2023-08-15 20:30:00;100.205;116.070;271.965
2023-08-15 20:32:00; 98.302;114.735;273.065
2023-08-15 20:34:00;100.333;116.115;273.430
2023-08-15 20:36:00;101.599;114.710;277.275
2023-08-15 20:38:00;100.012;113.180;273.510
2023-08-15 20:40:00; 99.756;113.310;275.980
2023-08-15 20:42:00;101.595;112.645;273.285
2023-08-15 20:44:00; 97.615;116.295;272.680
2023-08-15 20:46:00;102.300;116.950;273.365
2023-08-15 20:48:00;100.225;116.680;275.085
2023-08-15 20:50:00; 99.928;114.050;273.750
2023-08-15 20:52:00; 98.963;115.430;273.980
2023-08-15 20:54:00; 99.016;113.935;274.150
2023-08-15 20:56:00;101.297;115.830;273.350
2023-08-15 20:58:00; 99.965;115.490;274.265
2023-08-15 21:00:00; 99.517;115.335;275.325
2023-08-15 21:02:00;102.209;115.425;271.975
2023-08-15 21:04:00; 99.423;115.410;274.110
2023-08-15 21:06:00; 98.776;115.310;275.710
2023-08-15 21:08:00;101.531;115.205;271.615
2023-08-15 21:10:00;100.762;115.065;274.775
2023-08-15 21:12:00;100.704;114.080;270.665
2023-08-15 21:14:00; 96.198;114.915;276.180
2023-08-15 21:16:00; 97.151;116.030;273.680
2023-08-15 21:18:00;100.768;118.735;272.520
2023-08-15 21:20:00;100.614;116.840;272.435
2023-08-15 21:22:00;100.353;114.375;278.935
2023-08-15 21:24:00; 99.638;115.205;274.995
2023-08-15 21:26:00;101.066;117.155;274.900
2023-08-15 21:28:00;102.117;116.595;275.410
2023-08-15 21:30:00;100.799;116.535;273.760
2023-08-15 21:32:00;100.480;115.505;274.660
2023-08-15 21:34:00;101.047;115.675;272.800
2023-08-15 21:36:00; 99.517;114.490;272.725
2023-08-15 21:38:00; 99.615;114.530;274.910
2023-08-15 21:40:00;100.766;115.390;276.010
2023-08-15 21:42:00;102.268;115.300;277.610
2023-08-15 21:44:00; 99.438;114.700;272.860
2023-08-15 21:46:00;101.069;118.945;276.085
2023-08-15 21:48:00;100.232;113.570;276.485
2023-08-15 21:50:00; 99.963;116.565;278.180
2023-08-15 21:52:00; 98.413;115.770;270.840
2023-08-15 21:54:00;100.300;113.935;275.050
2023-08-15 21:56:00;101.372;115.190;278.430
2023-08-15 21:58:00; 97.397;114.410;273.865
2023-08-15 22:00:00;101.608;115.555;276.840
2023-08-15 22:02:00; 99.770;115.375;277.105
2023-08-15 22:04:00;101.107;116.475;275.235
2023-08-15 22:06:00; 98.358;115.385;271.900
2023-08-15 22:08:00;100.354;114.870;274.555
2023-08-15 22:10:00; 98.731;114.405;276.030
2023-08-15 22:12:00; 97.964;115.620;272.805
2023-08-15 22:14:00;103.394;114.950;274.230
2023-08-15 22:16:00;100.638;115.715;276.665
2023-08-15 22:18:00;101.865;116.840;274.505
2023-08-15 22:20:00; 97.743;115.665;279.335
2023-08-15 22:22:00; 99.712;117.445;274.385
2023-08-15 22:24:00;101.387;114.360;273.955
2023-08-15 22:26:00; 99.084;114.310;275.310
2023-08-15 22:28:00; 98.199;114.210;276.515
2023-08-15 22:30:00; 96.629;114.190;274.350
2023-08-15 22:32:00; 98.584;115.715;271.970
2023-08-15 22:34:00;100.491;113.585;275.030
2023-08-15 22:36:00;101.751;115.505;274.655
2023-08-15 22:38:00;100.554;114.450;276.210
2023-08-15 22:40:00; 99.808;116.595;271.755
2023-08-15 22:42:00;101.168;116.025;277.260
2023-08-15 22:44:00;100.915;113.490;279.035
2023-08-15 22:46:00; 96.762;113.565;276.330
2023-08-15 22:48:00; 98.206;115.025;275.365
2023-08-15 22:50:00; 99.943;115.985;273.660
2023-08-15 22:52:00; 98.245;113.140;273.460
2023-08-15 22:54:00; 96.028;115.350;278.280
2023-08-15 22:56:00;100.352;115.715;276.595
2023-08-15 22:58:00; 96.930;113.860;272.860
2023-08-15 23:00:00;101.589;116.300;275.100
2023-08-15 23:02:00; 97.671;116.960;276.765
2023-08-15 23:04:00; 97.825;116.530;275.995
2023-08-15 23:06:00; 97.311;115.175;280.075
2023-08-15 23:08:00;100.083;115.895;275.375
2023-08-15 23:10:00; 99.710;115.580;273.390
2023-08-15 23:12:00;101.141;115.125;276.525
2023-08-15 23:14:00; 99.725;114.520;274.060
2023-08-15 23:16:00; 99.953;115.700;274.570
2023-08-15 23:18:00;100.026;113.650;274.590
2023-08-15 23:20:00; 99.342;114.420;278.010
2023-08-15 23:22:00;100.630;117.410;272.970
2023-08-15 23:24:00; 98.469;114.435;275.770
2023-08-15 23:26:00;100.489;115.875;276.960
2023-08-15 23:28:00;100.088;115.070;278.325
2023-08-15 23:30:00; 96.745;113.955;272.510
2023-08-15 23:32:00; 98.374;114.225;275.760
2023-08-15 23:34:00; 97.160;115.355;276.515
2023-08-15 23:36:00;101.134;116.070;273.695
2023-08-15 23:38:00;100.336;113.720;271.385
2023-08-15 23:40:00;100.660;114.100;274.620
2023-08-15 23:42:00; 98.534;117.180;274.205
2023-08-15 23:44:00; 97.954;115.795;276.825
2023-08-15 23:46:00;101.036;117.105;272.390
2023-08-15 23:48:00;101.778;115.180;271.470
2023-08-15 23:50:00; 98.429;114.885;274.950
2023-08-15 23:52:00;100.235;116.405;277.335
2023-08-15 23:54:00;101.166;115.095;272.900
2023-08-15 23:56:00;100.317;116.575;278.420
2023-08-15 23:58:00; 97.392;115.990;275.750
2023-08-16 00:00:00; 99.195;115.150;277.650
2023-08-16 00:02:00;102.790;114.890;275.915
2023-08-16 00:04:00; 99.660;115.335;276.275
2023-08-16 00:06:00; 97.821;115.935;275.320
2023-08-16 00:08:00; 99.501;115.805;279.310
2023-08-16 00:10:00; 97.929;115.875;275.715
2023-08-16 00:12:00;100.465;113.380;277.745
2023-08-16 00:14:00;100.212;115.505;276.685
2023-08-16 00:16:00;101.244;115.865;278.940
2023-08-16 00:18:00; 99.600;114.070;278.875
2023-08-16 00:20:00; 98.598;117.055;274.810
2023-08-16 00:22:00;100.937;115.920;276.255
2023-08-16 00:24:00; 98.431;112.640;276.705
2023-08-16 00:26:00;101.365;114.660;274.605
2023-08-16 00:28:00; 96.687;114.985;275.195
2023-08-16 00:30:00; 99.386;114.855;278.140
2023-08-16 00:32:00;100.479;113.610;278.505
2023-08-16 00:34:00; 99.108;115.955;273.060
2023-08-16 00:36:00; 99.978;115.640;279.280
2023-08-16 00:38:00;100.960;115.285;273.345
2023-08-16 00:40:00; 99.186;115.360;274.295
2023-08-16 00:42:00;100.609;116.140;277.030
2023-08-16 00:44:00;100.056;116.375;275.950
2023-08-16 00:46:00;101.814;115.680;277.940
2023-08-16 00:48:00; 99.522;115.220;274.995
2023-08-16 00:50:00; 98.677;113.970;276.190
2023-08-16 00:52:00; 99.863;115.350;274.165
2023-08-16 00:54:00;103.253;114.070;275.885
2023-08-16 00:56:00;100.304;114.450;273.200
2023-08-16 00:58:00; 99.606;114.400;276.005
2023-08-16 01:00:00; 99.117;115.395;273.805
2023-08-16 01:02:00; 98.182;115.270;278.565
2023-08-16 01:04:00; 96.418;116.150;277.360
2023-08-16 01:06:00; 99.710;115.415;274.560
2023-08-16 01:08:00;100.849;113.060;276.465
2023-08-16 01:10:00; 98.303;112.205;275.460
2023-08-16 01:12:00; 97.634;113.955;274.690
2023-08-16 01:14:00;100.375;113.455;278.605
2023-08-16 01:16:00; 99.107;115.050;275.570
2023-08-16 01:18:00; 99.857;113.435;277.300
2023-08-16 01:20:00; 99.651;115.730;278.340
2023-08-16 01:22:00; 97.674;116.825;277.830
2023-08-16 01:24:00; 99.287;115.930;275.870
2023-08-16 01:26:00; 96.722;112.695;275.130
2023-08-16 01:28:00; 98.438;114.145;279.810
2023-08-16 01:30:00; 98.516;114.455;274.735
2023-08-16 01:32:00; 97.676;113.740;277.425
2023-08-16 01:34:00; 98.915;115.940;272.420
2023-08-16 01:36:00; 99.353;114.810;276.570
2023-08-16 01:38:00;100.926;115.355;275.165
2023-08-16 01:40:00; 98.927;116.420;276.915
2023-08-16 01:42:00; 98.975;115.940;277.845
2023-08-16 01:44:00;100.637;116.130;279.095
2023-08-16 01:46:00; 98.062;114.675;274.370
2023-08-16 01:48:00;102.137;114.670;274.275
2023-08-16 01:50:00; 98.647;114.915;276.885
2023-08-16 01:52:00; 99.415;112.830;271.605
2023-08-16 01:54:00; 98.571;117.865;272.510
2023-08-16 01:56:00; 98.498;114.245;276.370
2023-08-16 01:58:00; 99.278;113.920;273.330
2023-08-16 02:00:00; 99.241;115.225;274.020
2023-08-16 02:02:00;100.110;114.385;273.230
2023-08-16 02:04:00; 99.627;113.085;276.460
2023-08-16 02:06:00;102.409;113.910;278.145
2023-08-16 02:08:00;101.333;114.380;275.530
2023-08-16 02:10:00; 99.221;115.625;276.250
2023-08-16 02:12:00; 99.475;113.690;272.180
2023-08-16 02:14:00; 97.935;114.060;276.200
2023-08-16 02:16:00; 98.292;116.310;277.605
2023-08-16 02:18:00; 97.443;113.545;275.590
2023-08-16 02:20:00; 98.533;112.520;277.690
2023-08-16 02:22:00; 98.131;115.490;272.260
2023-08-16 02:24:00; 99.441;113.750;275.465
2023-08-16 02:26:00; 97.718;115.705;276.490
2023-08-16 02:28:00; 99.390;113.455;275.290
2023-08-16 02:30:00;101.091;114.080;281.460
2023-08-16 02:32:00; 99.324;114.270;278.035
2023-08-16 02:34:00; 99.738;116.580;273.730
2023-08-16 02:36:00; 99.788;115.360;274.600
2023-08-16 02:38:00; 97.588;114.645;275.045
2023-08-16 02:40:00;102.703;114.455;273.340
2023-08-16 02:42:00; 97.888;114.070;272.775
2023-08-16 02:44:00; 99.249;114.520;274.495
2023-08-16 02:46:00; 99.762;115.605;275.055
2023-08-16 02:48:00; 99.964;116.355;274.875
2023-08-16 02:50:00; 99.343;114.820;277.700
2023-08-16 02:52:00;100.667;113.525;274.860
2023-08-16 02:54:00; 98.101;113.540;275.050
2023-08-16 02:56:00; 98.001;113.400;271.235
2023-08-16 02:58:00; 98.541;117.105;272.025
2023-08-16 03:00:00;101.688;112.885;275.850
2023-08-16 03:02:00; 98.909;114.885;276.010
2023-08-16 03:04:00;100.014;113.595;271.820
2023-08-16 03:06:00;100.926;115.580;275.090
2023-08-16 03:08:00;100.482;114.345;274.810
2023-08-16 03:10:00;100.304;115.910;277.310
2023-08-16 03:12:00; 98.238;115.060;278.575
2023-08-16 03:14:00; 98.844;113.510;278.840
2023-08-16 03:16:00; 98.850;112.750;277.795
2023-08-16 03:18:00;100.312;112.820;275.270
2023-08-16 03:20:00;100.796;112.425;277.075
2023-08-16 03:22:00;100.721;115.220;278.025
2023-08-16 03:24:00;102.670;114.345;274.405
2023-08-16 03:26:00; 98.382;114.980;271.530
2023-08-16 03:28:00;100.373;112.615;275.595
2023-08-16 03:30:00; 98.920;112.100;273.690
2023-08-16 03:32:00; 99.944;115.020;279.575
2023-08-16 03:34:00; 99.762;114.985;272.435
2023-08-16 03:36:00; 97.259;114.280;276.120
2023-08-16 03:38:00;101.728;114.735;274.715
2023-08-16 03:40:00; 98.669;113.280;277.335
2023-08-16 03:42:00;101.184;114.030;277.585
2023-08-16 03:44:00;100.221;113.935;272.815
2023-08-16 03:46:00; 97.829;114.465;274.950
2023-08-16 03:48:00;100.099;115.230;277.115
2023-08-16 03:50:00;100.523;114.685;272.455
2023-08-16 03:52:00;102.159;114.065;274.665
2023-08-16 03:54:00; 97.953;115.155;278.265
2023-08-16 03:56:00; 97.490;114.690;275.530
2023-08-16 03:58:00;101.135;113.545;276.870
2023-08-16 04:00:00; 99.409;116.025;276.005
2023-08-16 04:02:00;100.848;113.635;275.080
2023-08-16 04:04:00; 97.178;115.585;275.840
2023-08-16 04:06:00; 98.027;113.195;277.985
2023-08-16 04:08:00;100.025;116.675;276.320
2023-08-16 04:10:00;100.733;112.920;275.115
2023-08-16 04:12:00; 98.916;115.290;276.020
2023-08-16 04:14:00; 99.899;114.505;274.460
2023-08-16 04:16:00;102.409;116.035;272.640
2023-08-16 04:18:00; 99.332;114.395;273.690
2023-08-16 04:20:00; 99.495;115.085;272.080
2023-08-16 04:22:00; 98.543;114.335;276.325
2023-08-16 04:24:00;100.463;114.345;279.285
2023-08-16 04:26:00;102.890;114.105;275.840
2023-08-16 04:28:00; 99.026;115.705;273.065
2023-08-16 04:30:00;101.330;114.030;274.845
2023-08-16 04:32:00;100.710;115.150;276.895
2023-08-16 04:34:00;100.691;113.995;277.430
2023-08-16 04:36:00;101.205;114.620;276.250
2023-08-16 04:38:00; 99.755;115.115;277.030
2023-08-16 04:40:00; 97.985;113.860;277.100
2023-08-16 04:42:00; 99.641;114.590;274.630
2023-08-16 04:44:00; 99.198;113.870;272.295
2023-08-16 04:46:00;100.166;113.745;272.305
2023-08-16 04:48:00; 99.501;116.540;273.865
2023-08-16 04:50:00; 97.920;114.215;273.550
2023-08-16 04:52:00;100.916;114.310;276.090
2023-08-16 04:54:00; 97.744;115.115;274.125
2023-08-16 04:56:00; 97.419;113.910;274.400
2023-08-16 04:58:00;100.465;116.635;276.120
2023-08-16 05:00:00;101.291;114.110;275.685
2023-08-16 05:02:00; 98.009;115.510;271.180
2023-08-16 05:04:00; 98.764;111.810;272.700
2023-08-16 05:06:00; 98.293;114.805;275.315
2023-08-16 05:08:00; 99.997;114.330;275.645
2023-08-16 05:10:00; 99.076;115.985;274.085
2023-08-16 05:12:00; 98.817;115.390;271.365
2023-08-16 05:14:00;101.252;115.270;273.045
2023-08-16 05:16:00; 96.782;112.470;276.085
2023-08-16 05:18:00; 99.291;114.480;272.075
2023-08-16 05:20:00;101.498;112.300;274.215
2023-08-16 05:22:00;101.863;112.745;274.650
2023-08-16 05:24:00;100.022;116.600;276.040
2023-08-16 05:26:00; 98.058;113.720;277.235
2023-08-16 05:28:00;100.087;115.145;277.065
2023-08-16 05:30:00;100.240;114.745;279.665
2023-08-16 05:32:00;100.216;114.385;273.405
2023-08-16 05:34:00; 99.067;115.115;273.650
2023-08-16 05:36:00; 98.156;116.230;276.785
2023-08-16 05:38:00; 99.378;116.110;272.680
2023-08-16 05:40:00;101.252;115.825;271.170
2023-08-16 05:42:00; 99.571;115.340;274.450
2023-08-16 05:44:00;101.142;112.895;277.465
2023-08-16 05:46:00; 99.283;115.230;275.645
2023-08-16 05:48:00; 99.029;116.480;274.935
2023-08-16 05:50:00;100.950;115.290;275.265
2023-08-16 05:52:00;101.052;114.255;276.960
2023-08-16 05:54:00; 98.851;115.755;273.090
2023-08-16 05:56:00;100.915;115.075;272.135
2023-08-16 05:58:00;100.245;114.990;279.320
2023-08-16 06:00:00;100.501;115.760;275.885
2023-08-16 06:02:00; 98.959;113.255;272.815
2023-08-16 06:04:00;100.109;114.715;273.020
2023-08-16 06:06:00;101.451;114.190;277.905
2023-08-16 06:08:00;100.540;113.435;273.610
2023-08-16 06:10:00;101.638;112.810;274.285
2023-08-16 06:12:00; 98.052;114.825;275.305
2023-08-16 06:14:00;100.914;113.085;275.885
2023-08-16 06:16:00;100.734;114.595;277.275
2023-08-16 06:18:00;102.561;115.830;275.540
2023-08-16 06:20:00;101.585;115.240;276.110
2023-08-16 06:22:00;102.889;115.110;276.495
2023-08-16 06:24:00; 99.851;115.720;279.065
2023-08-16 06:26:00;104.474;114.520;272.640
2023-08-16 06:28:00; 99.943;113.190;272.330
2023-08-16 06:30:00;102.802;115.410;272.050
2023-08-16 06:32:00; 99.980;114.315;274.875
2023-08-16 06:34:00;101.068;116.500;272.790
2023-08-16 06:36:00;101.406;115.840;278.085
2023-08-16 06:38:00;100.067;115.725;272.770
2023-08-16 06:40:00;100.165;115.465;276.210
2023-08-16 06:42:00;100.589;115.070;273.015
2023-08-16 06:44:00;100.144;114.620;276.255
2023-08-16 06:46:00;101.236;114.425;276.280
2023-08-16 06:48:00; 98.703;112.725;272.710
2023-08-16 06:50:00;100.847;114.360;271.725
2023-08-16 06:52:00;100.500;114.010;276.010
2023-08-16 06:54:00;101.010;113.760;273.105
2023-08-16 06:56:00; 99.237;114.200;278.285
2023-08-16 06:58:00;101.967;115.535;277.730
2023-08-16 07:00:00;101.818;112.440;272.205
2023-08-16 07:02:00;101.674;116.450;271.885
2023-08-16 07:04:00; 99.846;112.885;266.955
2023-08-16 07:06:00; 98.905;115.275;268.745
2023-08-16 07:08:00;102.128;112.300;270.850
2023-08-16 07:10:00;100.639;116.960;272.650
2023-08-16 07:12:00; 99.267;114.610;267.685
2023-08-16 07:14:00;101.324;116.325;272.220
2023-08-16 07:16:00;101.287;114.495;268.370
2023-08-16 07:18:00;102.728;116.825;272.215
2023-08-16 07:20:00; 99.144;114.665;   null
2023-08-16 07:22:00; 99.513;115.240;   null
2023-08-16 07:24:00;101.038;116.585;   null
2023-08-16 07:26:00;100.340;113.140;   null
2023-08-16 07:28:00;101.540;115.235;   null
2023-08-16 07:30:00;101.810;114.140;   null
2023-08-16 07:32:00; 99.791;112.260;   null
2023-08-16 07:34:00;100.075;115.285;   null
2023-08-16 07:36:00; 99.175;116.535;   null
2023-08-16 07:38:00;100.899;115.115;   null
2023-08-16 07:40:00; 99.500;114.615;   null
2023-08-16 07:42:00; 97.666;115.625;   null
2023-08-16 07:44:00; 99.931;113.415;   null
2023-08-16 07:46:00;101.470;113.705;   null
2023-08-16 07:48:00;100.246;115.300;   null
2023-08-16 07:50:00;104.530;117.085;   null
2023-08-16 07:52:00;100.857;115.720;   null
2023-08-16 07:54:00;101.084;115.225;   null
2023-08-16 07:56:00;100.433;115.720;   null
2023-08-16 07:58:00;100.144;116.200;   null
2023-08-16 08:00:00;101.758;114.365;   null
2023-08-16 08:02:00; 98.495;115.020;   null
2023-08-16 08:04:00; 99.623;115.055;   null
2023-08-16 08:06:00;100.877;116.205;   null
2023-08-16 08:08:00; 99.647;116.480;   null
2023-08-16 08:10:00; 99.579;113.495;276.640
2023-08-16 08:12:00; 97.228;114.985;276.485
2023-08-16 08:14:00; 99.553;115.420;278.550
2023-08-16 08:16:00;100.120;117.100;271.240
2023-08-16 08:18:00;101.451;118.505;276.980
2023-08-16 08:20:00;100.488;115.200;279.620
2023-08-16 08:22:00; 98.128;115.765;281.055
2023-08-16 08:24:00;101.835;116.450;275.945
2023-08-16 08:26:00;100.920;114.445;277.300
2023-08-16 08:28:00;101.476;116.310;278.160
2023-08-16 08:30:00;103.392;115.220;278.680
2023-08-16 08:32:00;101.160;114.325;278.320
2023-08-16 08:34:00;102.482;115.440;275.120
2023-08-16 08:36:00; 98.769;114.660;274.550
2023-08-16 08:38:00; 97.635;115.870;274.990
2023-08-16 08:40:00;101.624;115.145;279.100
2023-08-16 08:42:00;100.017;115.135;278.250
2023-08-16 08:44:00;101.759;115.305;279.075
2023-08-16 08:46:00; 97.236;115.810;276.065
2023-08-16 08:48:00;101.463;115.735;277.560
2023-08-16 08:50:00; 99.330;113.500;277.120
2023-08-16 08:52:00;100.954;115.780;279.220
2023-08-16 08:54:00; 95.686;115.075;275.200
2023-08-16 08:56:00;101.234;114.865;271.580
2023-08-16 08:58:00; 98.285;112.750;277.340
2023-08-16 09:00:00;100.025;115.565;273.785
2023-08-16 09:02:00; 99.997;113.540;277.355
2023-08-16 09:04:00;102.078;115.140;277.615
2023-08-16 09:06:00;101.317;115.780;274.620
2023-08-16 09:08:00; 99.346;115.755;275.760
2023-08-16 09:10:00; 99.713;114.600;277.310
2023-08-16 09:12:00;102.443;113.710;274.130
2023-08-16 09:14:00; 99.724;116.070;275.450
2023-08-16 09:16:00; 99.261;117.885;274.020
2023-08-16 09:18:00;100.539;115.590;275.600
